Sample;Frequency (GHz);LG (mV);HG (mV)
REF_6;440.0;0.396777;123.275547
REF_6;440.0;0.640947;123.275547
REF_6;440.0;0.70199;125.747772
REF_6;440.0;0.45782;125.991942
REF_6;440.0;-0.518862;126.938103
REF_6;440.0;0.732511;123.458674
REF_6;440.0;0.824075;126.022467
REF_6;440.0;-0.45782;125.442563
REF_6;440.0;0.70199;128.189479
REF_6;450.0;-0.061043;112.013197
REF_6;450.0;-0.70199;119.460395
REF_6;450.0;0.335734;119.429874
REF_6;450.0;0.732511;111.189122
REF_6;450.0;0.24417;115.767317
REF_6;450.0;0.70199;113.356134
REF_6;450.0;0.640947;117.995373
REF_6;450.0;-0.030521;115.858881
REF_6;450.0;0.610426;111.585898
REF_6;450.0;0.763033;114.729593
REF_6;450.0;0.549383;116.560871
REF_6;450.0;0.885118;113.691869
REF_6;450.0;1.098767;113.691869
REF_6;450.0;-0.274692;113.72239
REF_6;450.0;0.45782;115.706275
REF_6;450.0;-0.030521;119.674044
REF_6;450.0;0.091564;111.799547
REF_6;450.0;0.549383;112.348931
REF_6;450.0;0.579905;115.675753
REF_6;450.0;-0.213649;119.368831
REF_6;450.0;0.152607;116.530349
REF_6;450.0;0.305213;114.699071
REF_6;450.0;0.549383;119.033097
REF_6;450.0;-0.213649;118.422671
REF_6;450.0;-0.24417;113.936039
REF_6;450.0;-0.854596;111.067036
REF_6;450.0;0.152607;117.201819
REF_6;450.0;0.0;115.980966
REF_6;450.0;0.640947;116.377744
REF_6;450.0;0.24417;119.643523
REF_6;450.0;0.152607;112.684666
REF_6;450.0;0.854596;113.47822
REF_6;450.0;1.037724;117.445989
REF_6;450.0;-0.549383;110.853387
REF_6;450.0;0.213649;113.72239
REF_6;450.0;-0.335734;119.735086
REF_6;450.0;-0.061043;115.156891
REF_6;450.0;-0.94616;114.607507
REF_6;450.0;-0.030521;111.707984
REF_6;450.0;-0.274692;112.684665
REF_6;450.0;-0.94616;119.09414
REF_6;450.0;1.068246;122.420962
REF_6;450.0;0.0;116.560871
REF_6;450.0;-0.183128;110.181918
REF_6;450.0;-0.030521;119.33831
REF_6;450.0;0.854596;112.501536
REF_6;450.0;0.885118;116.896605
REF_6;450.0;-0.335734;119.460395
REF_6;450.0;0.091564;116.133573
REF_6;450.0;0.183128;114.485423
REF_6;450.0;-0.213649;118.819448
REF_6;450.0;-0.061043;113.447698
REF_6;450.0;0.213649;117.140776
REF_6;450.0;0.274692;117.598595
REF_6;450.0;-0.122085;115.248455
REF_6;450.0;-0.213649;117.659638
REF_6;450.0;0.0;114.973763
REF_6;450.0;0.335734;114.790635
REF_6;450.0;0.061043;116.988169
REF_6;450.0;0.213649;115.584188
REF_6;450.0;0.122085;117.354425
REF_6;450.0;0.061043;119.490916
REF_6;450.0;-0.305213;116.225136
REF_6;450.0;0.45782;117.445989
REF_6;450.0;0.122085;117.079733
REF_6;450.0;1.495544;112.196324
REF_6;450.0;0.091564;117.812245
REF_6;450.0;-0.152607;122.665132
REF_6;450.0;-0.763033;113.844475
REF_6;450.0;-0.885118;115.919923
REF_6;450.0;-1.342937;122.420962
REF_6;450.0;-0.427298;112.80675
REF_6;450.0;0.610426;118.605799
REF_6;450.0;-0.763033;116.377744
REF_6;450.0;-0.45782;113.325613
REF_6;450.0;0.335734;114.91272
REF_6;450.0;0.335734;114.790635
REF_6;450.0;0.70199;115.492626
REF_6;450.0;0.152607;111.40277
REF_6;450.0;0.213649;114.241252
REF_6;450.0;-0.122085;113.173006
REF_6;450.0;0.213649;116.011487
REF_6;450.0;-0.427298;114.119167
REF_6;450.0;0.579905;115.340019
REF_6;450.0;0.366256;113.96656
REF_6;450.0;1.220852;112.31841
REF_6;450.0;1.373459;111.494334
REF_6;450.0;0.518862;112.196325
REF_6;450.0;-0.274692;112.623622
REF_6;450.0;0.0;118.636319
REF_6;450.0;0.213649;118.1785
REF_6;450.0;0.976682;114.119167
REF_6;450.0;-0.030521;113.386654
REF_6;450.0;-0.274692;117.964851
REF_6;450.0;0.915639;116.896605
REF_6;450.0;0.152607;115.034806
REF_6;450.0;0.824075;115.187411
REF_6;450.0;-0.488341;111.128079
REF_6;450.0;-0.671469;116.011488
REF_6;450.0;0.488341;114.546465
REF_6;450.0;-0.030521;115.584189
REF_6;450.0;-0.396777;112.165803
REF_6;450.0;0.030521;114.393859
REF_6;450.0;0.122085;115.675754
REF_6;450.0;1.220852;115.187412
REF_6;450.0;-0.610426;116.957648
REF_6;450.0;-0.549383;113.569783
REF_6;450.0;-0.183128;116.072531
REF_6;450.0;-0.24417;117.018691
REF_6;450.0;0.366256;118.209022
REF_6;450.0;1.098767;114.973763
REF_6;450.0;0.45782;114.546466
REF_6;450.0;0.030521;117.751202
REF_6;450.0;-0.488341;113.356133
REF_6;450.0;1.007203;109.449407
REF_6;450.0;-0.152607;121.963141
REF_6;450.0;0.518862;110.853387
REF_6;450.0;0.579905;113.295091
REF_6;450.0;0.824075;116.621914
REF_6;450.0;0.366256;115.37054
REF_6;450.0;0.305213;112.928836
REF_6;450.0;-0.183128;115.034806
REF_6;450.0;-0.824075;116.194614
REF_6;450.0;0.94616;113.905517
REF_6;450.0;0.45782;115.12637
REF_6;450.0;0.213649;118.788926
REF_6;450.0;-0.610426;116.408264
REF_6;450.0;0.488341;115.309497
REF_6;450.0;-0.335734;112.104761
REF_6;450.0;0.793554;113.142485
REF_6;450.0;0.763033;116.011488
REF_6;450.0;0.213649;115.950445
REF_6;450.0;-0.091564;115.553668
REF_6;450.0;-1.312416;117.476511
REF_6;450.0;-0.061043;114.576986
REF_6;450.0;0.24417;117.690159
REF_6;450.0;-0.061043;120.467598
REF_6;450.0;-1.220852;116.682956
REF_6;450.0;0.0;116.621913
REF_6;450.0;-0.427298;119.368831
REF_6;450.0;0.122085;115.950445
REF_6;450.0;-0.122085;118.941533
REF_6;450.0;0.976682;114.821156
REF_6;450.0;0.061043;118.788926
REF_6;450.0;1.220852;119.063618
REF_6;450.0;0.24417;114.241252
REF_6;450.0;-0.091564;115.492626
REF_6;450.0;-0.061043;115.584189
REF_6;450.0;-0.396777;116.713478
REF_6;450.0;-0.305213;117.934329
REF_6;450.0;0.366256;108.900024
REF_6;450.0;0.793554;117.354425
REF_6;450.0;0.854596;114.821156
REF_6;450.0;0.183128;120.589683
REF_6;450.0;0.640947;117.201818
REF_6;450.0;0.061043;113.386656
REF_6;450.0;0.824075;112.10476
REF_6;450.0;0.183128;114.119167
REF_6;450.0;0.183128;117.629116
REF_6;450.0;-0.183128;118.911012
REF_6;450.0;-0.335734;115.095849
REF_6;450.0;0.366256;116.927126
REF_6;450.0;-0.030521;111.646941
REF_6;450.0;0.152607;113.997082
REF_6;450.0;0.549383;116.164094
REF_6;450.0;0.396777;113.26457
REF_6;450.0;0.94616;119.765608
REF_6;450.0;0.824075;114.027602
REF_6;450.0;-0.24417;111.982676
REF_6;450.0;-0.640947;114.149688
REF_6;450.0;0.549383;113.905517
REF_6;450.0;-0.030521;118.575276
REF_6;450.0;0.396777;110.853388
REF_6;450.0;-0.305213;114.302295
REF_6;450.0;0.793554;112.684665
REF_6;450.0;-0.640947;117.781723
REF_6;450.0;0.030521;118.422671
REF_6;450.0;0.396777;122.695654
REF_6;450.0;-0.45782;115.034805
REF_6;450.0;0.24417;114.790636
REF_6;450.0;0.732511;117.69016
REF_6;450.0;-0.518862;113.508741
REF_6;450.0;-0.518862;115.553667
REF_6;450.0;-0.152607;113.295091
REF_6;450.0;-0.183128;115.278976
REF_6;450.0;-0.488341;115.462104
REF_6;450.0;0.305213;112.745708
REF_6;450.0;0.366256;117.842766
REF_6;450.0;0.549383;118.209022
REF_6;450.0;0.274692;114.088645
REF_6;450.0;-0.122085;114.332815
REF_6;450.0;0.70199;125.076315
REF_6;450.0;-0.305213;112.440494
REF_6;450.0;0.824075;113.0204
REF_6;450.0;0.824075;112.745708
REF_6;450.0;-0.671469;116.103052
REF_6;450.0;1.068246;110.67026
REF_6;450.0;-0.793554;113.539262
REF_6;450.0;-0.763033;118.453192
REF_6;450.0;0.396777;117.964851
REF_6;450.0;0.427298;116.255658
REF_6;450.0;-0.45782;116.743999
REF_6;450.0;-1.434501;126.846551
REF_6;450.0;1.098767;118.392148
REF_6;450.0;-0.610426;115.767317
REF_6;450.0;0.518862;116.591392
REF_6;450.0;-0.579905;115.706274
REF_6;450.0;-1.037724;112.867793
REF_6;450.0;-0.305213;119.765608
REF_6;450.0;-0.061043;117.171297
REF_6;450.0;-0.579905;116.103052
REF_6;450.0;0.366256;113.783432
REF_6;450.0;-0.183128;117.171297
REF_6;450.0;0.427298;116.957647
REF_6;450.0;-0.305213;113.722389
REF_6;450.0;0.640947;118.422671
REF_6;450.0;0.274692;111.067036
REF_6;450.0;-0.152607;117.690159
REF_6;450.0;-0.610426;116.560871
REF_6;450.0;0.732511;117.507032
REF_6;450.0;-0.030521;112.440494
REF_6;450.0;-0.335734;117.354425
REF_6;450.0;0.366256;118.63632
REF_6;450.0;0.732511;115.553668
REF_6;450.0;0.763033;111.982675
REF_6;450.0;-0.671469;112.440495
REF_6;450.0;0.427298;115.034806
REF_6;450.0;-0.549383;110.670259
REF_6;450.0;-0.122085;114.241251
REF_6;450.0;-0.213649;117.995372
REF_6;450.0;-0.824075;113.26457
REF_6;450.0;0.366256;120.559162
REF_6;450.0;-0.854596;115.858881
REF_6;450.0;0.854596;113.05092
REF_6;450.0;0.518862;111.891111
REF_6;450.0;-0.366256;112.501538
REF_6;450.0;-0.152607;114.973763
REF_6;450.0;-0.24417;116.682956
REF_6;450.0;0.549383;118.697362
REF_6;450.0;0.366256;113.111963
REF_6;450.0;0.183128;119.82665
REF_6;450.0;0.152607;114.241252
REF_6;450.0;0.763033;115.58419
REF_6;450.0;0.488341;112.837272
REF_6;450.0;0.396777;112.928836
REF_6;450.0;0.122085;117.293382
REF_6;450.0;0.24417;112.501537
REF_6;450.0;-0.396777;114.851677
REF_6;450.0;0.396777;119.338309
REF_6;450.0;0.183128;113.752911
REF_6;450.0;-0.061043;116.255657
REF_6;450.0;0.061043;117.93433
REF_6;450.0;0.366256;119.735087
REF_6;450.0;-0.732511;114.638028
REF_6;450.0;0.152607;111.86059
REF_6;450.0;-0.396777;112.684665
REF_6;450.0;-0.122085;118.361628
REF_6;450.0;0.0;119.063617
REF_6;450.0;0.305213;113.234049
REF_6;450.0;0.183128;115.675753
REF_6;450.0;0.579905;121.322194
REF_6;450.0;-0.152607;113.234048
REF_6;450.0;-0.976682;114.302294
REF_6;450.0;0.183128;116.835563
REF_6;450.0;-0.45782;112.532059
REF_6;450.0;-0.396777;111.830068
REF_6;450.0;-0.213649;117.110254
REF_6;450.0;-0.732511;114.607507
REF_6;450.0;0.061043;115.278976
REF_6;450.0;-0.335734;117.598595
REF_6;450.0;-0.061043;113.752911
REF_6;450.0;-0.518862;113.569782
REF_6;450.0;0.610426;112.623622
REF_6;450.0;0.0;113.295092
REF_6;450.0;0.061043;112.440495
REF_6;450.0;0.152607;118.758405
REF_6;450.0;0.091564;115.278975
REF_6;450.0;-0.152607;119.704566
REF_6;450.0;0.213649;121.9021
REF_6;450.0;-0.335734;114.607507
REF_6;450.0;0.152607;111.982675
REF_6;450.0;0.488341;121.139067
REF_6;450.0;0.274692;116.133572
REF_6;450.0;0.0;115.095849
REF_6;450.0;-0.427298;115.401061
REF_6;450.0;0.94616;117.507031
REF_6;450.0;-0.274692;116.743999
REF_6;450.0;1.190331;116.255657
REF_6;450.0;1.251373;119.155182
REF_6;450.0;0.793554;111.61642
REF_6;450.0;-0.030521;118.727884
REF_6;450.0;-0.091564;115.889402
REF_6;450.0;0.335734;112.165803
REF_6;450.0;-0.213649;113.111963
REF_6;450.0;0.091564;119.216224
REF_6;450.0;0.091564;115.950445
REF_6;450.0;-0.213649;112.989878
REF_6;450.0;0.183128;116.927127
REF_6;450.0;1.037724;119.979256
REF_6;450.0;-0.396777;115.645232
REF_6;450.0;0.396777;118.697362
REF_6;450.0;1.526065;111.738505
REF_6;450.0;-0.94616;112.745707
REF_6;450.0;0.45782;117.415467
REF_6;450.0;0.213649;109.51045
REF_6;450.0;1.15981;112.80675
REF_6;450.0;1.129288;118.697362
REF_6;450.0;0.24417;120.559162
REF_6;450.0;-0.152607;120.955938
REF_6;450.0;0.122085;115.736795
REF_6;450.0;-0.366256;116.225136
REF_6;450.0;-0.94616;115.919923
REF_6;450.0;0.70199;115.278976
REF_6;450.0;0.579905;115.767317
REF_6;450.0;1.373459;114.485423
REF_6;450.0;-0.763033;118.575276
REF_6;450.0;0.24417;119.735086
REF_6;450.0;0.488341;118.514234
REF_6;450.0;0.518862;113.478219
REF_6;450.0;0.518862;117.140776
REF_6;450.0;0.305213;115.340019
REF_6;450.0;-0.183128;122.115749
REF_6;450.0;0.45782;119.338309
REF_6;450.0;0.427298;115.980966
REF_6;450.0;0.0;120.314992
REF_6;450.0;0.305213;115.82836
REF_6;450.0;0.152607;116.835563
REF_6;450.0;-0.061043;113.47822
REF_6;450.0;0.030521;119.002575
REF_6;450.0;-0.24417;111.891111
REF_6;450.0;0.152607;114.638029
REF_6;450.0;-0.274692;120.528641
REF_6;450.0;0.122085;117.995372
REF_6;450.0;0.610426;120.925417
REF_6;450.0;-0.030521;113.630826
REF_6;450.0;0.793554;116.927126
REF_6;450.0;0.45782;116.255658
REF_6;450.0;1.8618;112.928836
REF_6;450.0;0.0;113.783432
REF_6;450.0;0.274692;116.713477
REF_6;450.0;0.396777;115.584189
REF_6;450.0;0.183128;115.401062
REF_6;450.0;-0.488341;116.042008
REF_6;450.0;0.274692;118.941532
REF_6;450.0;-0.732511;116.713477
REF_6;450.0;-0.732511;111.616419
REF_6;450.0;0.640947;120.223428
REF_6;450.0;0.671469;112.196324
REF_6;450.0;-0.396777;114.912721
REF_6;450.0;1.129288;112.623622
REF_6;450.0;1.312416;118.025894
REF_6;450.0;-1.251373;111.250164
REF_6;450.0;-0.549383;112.80675
REF_6;450.0;-0.274692;114.66855
REF_6;450.0;-0.70199;116.805042
REF_6;450.0;0.122085;114.515943
REF_6;450.0;0.213649;116.927127
REF_6;450.0;0.335734;117.354425
REF_6;450.0;1.281895;119.613001
REF_6;450.0;0.030521;116.682956
REF_6;450.0;-0.518862;116.07253
REF_6;450.0;0.030521;112.80675
REF_6;450.0;-0.488341;114.363337
REF_6;450.0;0.091564;121.352716
REF_6;450.0;0.091564;114.149687
REF_6;450.0;0.122085;114.821156
REF_6;450.0;0.94616;115.980965
REF_6;450.0;1.129288;119.490916
REF_6;450.0;-0.122085;115.614711
REF_6;450.0;-0.518862;111.61642
REF_6;450.0;0.366256;113.844475
REF_6;450.0;0.610426;117.262861
REF_6;450.0;-0.427298;115.034806
REF_6;450.0;-0.45782;117.049212
REF_6;450.0;1.281895;115.065327
REF_6;450.0;0.122085;116.377743
REF_6;450.0;0.885118;115.950445
REF_6;450.0;-0.579905;116.255658
REF_6;450.0;0.152607;119.887693
REF_6;450.0;-0.640947;121.902098
REF_6;450.0;0.763033;113.752911
REF_6;450.0;1.190331;112.31841
REF_6;450.0;0.610426;108.625332
REF_6;450.0;-0.640947;116.805042
REF_6;450.0;0.366256;117.781723
REF_6;450.0;0.488341;121.566364
REF_6;450.0;0.152607;117.629117
REF_6;450.0;1.007203;117.079733
REF_6;450.0;0.183128;118.758405
REF_6;450.0;-0.427298;114.363337
REF_6;450.0;-0.366256;119.277267
REF_6;450.0;-0.122085;118.697362
REF_6;450.0;0.274692;111.097557
REF_6;450.0;-0.915639;113.173006
REF_6;450.0;0.366256;112.379451
REF_6;450.0;0.824075;121.047503
REF_6;450.0;0.030521;112.196324
REF_6;450.0;-0.854596;111.86059
REF_6;450.0;-0.70199;112.287888
REF_6;450.0;-0.70199;115.004284
REF_6;450.0;-0.305213;113.936038
REF_6;450.0;0.854596;114.149688
REF_6;450.0;-0.305213;114.851678
REF_6;450.0;0.518862;118.392149
REF_6;450.0;-0.274692;119.033097
REF_6;450.0;0.122085;115.034805
REF_6;450.0;-0.030521;116.347222
REF_6;450.0;0.976682;116.499829
REF_6;450.0;0.152607;116.896605
REF_6;450.0;-0.518862;113.142485
REF_6;450.0;0.488341;113.661348
REF_6;450.0;0.183128;117.323904
REF_6;450.0;-0.030521;112.806751
REF_6;450.0;-0.274692;113.936039
REF_6;450.0;1.556586;115.828359
REF_6;450.0;-0.213649;118.544756
REF_6;450.0;-0.030521;118.758405
REF_6;450.0;0.305213;115.156891
REF_6;450.0;0.610426;114.943242
REF_6;450.0;0.24417;117.507032
REF_6;450.0;0.549383;115.858881
REF_6;450.0;-0.274692;112.654144
REF_6;450.0;0.579905;115.523146
REF_6;450.0;0.763033;114.180208
REF_6;450.0;0.640947;119.429873
REF_6;450.0;0.427298;116.042009
REF_6;450.0;-0.488341;111.86059
REF_6;450.0;-0.335734;113.47822
REF_6;450.0;-0.45782;115.614711
REF_6;450.0;0.091564;114.821157
REF_6;450.0;0.976682;120.437077
REF_6;450.0;-0.824075;110.883908
REF_6;450.0;0.732511;116.225136
REF_6;450.0;-0.305213;119.155182
REF_6;450.0;0.976682;111.005993
REF_6;450.0;-0.122085;118.422671
REF_6;450.0;0.091564;113.203527
REF_6;450.0;0.24417;117.354425
REF_6;450.0;0.45782;116.957648
REF_6;450.0;0.061043;115.492626
REF_6;450.0;-1.15981;119.246745
REF_6;450.0;-0.915639;119.277267
REF_6;450.0;0.427298;119.033096
REF_6;450.0;0.366256;116.591392
REF_6;450.0;0.213649;112.501538
REF_6;450.0;0.488341;121.566365
REF_6;450.0;-0.549383;117.079733
REF_6;450.0;-1.800757;114.638029
REF_6;450.0;1.098767;112.928836
REF_6;450.0;-0.70199;116.286179
REF_6;450.0;0.488341;115.340018
REF_6;450.0;-0.122085;119.82665
REF_6;450.0;-0.030521;119.643523
REF_6;450.0;0.610426;119.216225
REF_6;450.0;0.732511;117.751202
REF_6;450.0;0.396777;117.293382
REF_6;450.0;0.091564;118.727883
REF_6;450.0;0.305213;114.088644
REF_6;450.0;0.70199;114.485422
REF_6;450.0;0.427298;116.988169
REF_6;450.0;0.549383;117.171297
REF_6;450.0;1.770236;116.3167
REF_6;450.0;1.434501;115.675753
REF_6;450.0;0.305213;109.388364
REF_6;450.0;0.610426;113.26457
REF_6;450.0;0.183128;114.576986
REF_6;450.0;-0.122085;111.097557
REF_6;450.0;-0.183128;112.898314
REF_6;450.0;0.915639;112.80675
REF_6;450.0;-0.335734;112.074238
REF_6;450.0;-0.976682;116.957648
REF_6;450.0;1.373459;116.896605
REF_6;450.0;0.549383;118.483713
REF_6;450.0;0.24417;113.96656
REF_6;450.0;0.24417;115.553667
REF_6;450.0;0.274692;114.638029
REF_6;450.0;1.15981;115.889403
REF_6;450.0;0.488341;115.61471
REF_6;450.0;0.45782;120.253949
REF_6;450.0;0.671469;115.37054
REF_6;450.0;-0.274692;113.75291
REF_6;450.0;-0.335734;112.715187
REF_6;450.0;0.061043;111.921632
REF_6;450.0;0.427298;118.239543
REF_6;450.0;0.549383;114.271773
REF_6;450.0;0.152607;113.539261
REF_6;450.0;1.037724;114.638029
REF_6;450.0;-0.24417;117.01869
REF_6;450.0;0.763033;115.614711
REF_6;450.0;0.0;116.499829
REF_6;450.0;0.610426;117.842766
REF_6;450.0;0.488341;116.927127
REF_6;450.0;0.24417;120.284471
REF_6;450.0;0.274692;113.417177
REF_6;450.0;-0.640947;118.270064
REF_6;450.0;0.152607;113.752911
REF_6;450.0;0.152607;121.139067
REF_6;450.0;-0.518862;121.108546
REF_6;450.0;0.824075;113.630825
REF_6;450.0;-0.427298;120.772811
REF_6;450.0;-0.640947;122.726174
REF_6;450.0;0.488341;116.499829
REF_6;450.0;0.45782;118.605798
REF_6;450.0;0.549383;115.492625
REF_6;450.0;-0.305213;116.347221
REF_6;450.0;0.854596;115.187413
REF_6;450.0;-0.518862;113.630826
REF_6;450.0;0.183128;118.666841
REF_6;450.0;-0.183128;113.783432
REF_6;450.0;0.579905;118.025893
REF_6;450.0;0.0;110.792344
REF_6;450.0;-0.518862;117.964851
REF_6;450.0;0.335734;116.988169
REF_6;450.0;-0.030521;114.027603
REF_6;450.0;-0.183128;118.270064
REF_6;450.0;0.091564;116.164094
REF_6;450.0;-0.122085;115.004285
REF_6;450.0;-0.030521;123.031388
REF_6;450.0;-0.610426;116.927127
REF_6;450.0;0.915639;118.514235
REF_6;450.0;0.732511;115.584189
REF_6;450.0;0.640947;116.286179
REF_6;450.0;0.763033;116.774521
REF_6;450.0;0.885118;114.943241
REF_6;450.0;-0.854596;115.401062
REF_6;450.0;-0.885118;115.553668
REF_6;450.0;-0.061043;117.140776
REF_6;450.0;0.518862;116.408264
REF_6;450.0;-0.122085;115.340019
REF_6;450.0;-0.640947;118.361628
REF_6;450.0;-0.122085;119.643523
REF_6;450.0;0.061043;115.523146
REF_6;450.0;0.640947;122.054705
REF_6;450.0;-0.579905;115.156891
REF_6;450.0;-0.030521;115.584189
REF_6;450.0;-0.152607;117.171298
REF_6;450.0;0.70199;113.966559
REF_6;450.0;0.305213;121.169588
REF_6;450.0;0.183128;120.162385
REF_6;450.0;-0.335734;113.72239
REF_6;450.0;0.335734;115.034806
REF_6;450.0;0.671469;115.858881
REF_6;450.0;-0.183128;121.413757
REF_6;450.0;-0.061043;122.512525
REF_6;450.0;1.068246;115.706274
REF_6;450.0;0.824075;116.835563
REF_6;450.0;0.610426;113.0204
REF_6;450.0;-0.122085;114.699071
REF_6;450.0;0.091564;122.817738
REF_6;450.0;0.793554;120.620204
REF_6;450.0;0.396777;120.52864
REF_6;450.0;-0.122085;120.437076
REF_6;450.0;0.091564;113.142485
REF_6;450.0;0.549383;118.88049
REF_6;450.0;0.24417;122.298876
REF_6;450.0;0.610426;117.903807
REF_6;480.0;0.122085;145.983392
REF_6;480.0;0.854596;144.426805
REF_6;480.0;-0.274692;144.640453
REF_6;480.0;0.305213;141.344152
REF_6;480.0;0.579905;142.687092
REF_6;480.0;-0.061043;140.52008
REF_6;480.0;-0.671469;139.726526
REF_6;480.0;0.824075;144.701498
REF_6;480.0;0.061043;144.854105
REF_6;480.0;-0.518862;145.037231
REF_6;480.0;-0.396777;140.153824
REF_6;480.0;0.305213;146.135999
REF_6;480.0;0.976682;140.092782
REF_6;480.0;-0.549383;143.328038
REF_6;480.0;-0.24417;138.078376
REF_6;480.0;0.518862;143.694296
REF_6;480.0;0.885118;142.595526
REF_6;480.0;0.793554;145.800263
REF_6;480.0;-0.213649;137.620556
REF_6;480.0;0.610426;145.037233
REF_6;480.0;0.152607;142.839698
REF_6;480.0;0.183128;144.121592
REF_6;480.0;1.007203;140.642164
REF_6;480.0;-0.030521;142.809178
REF_6;480.0;-0.45782;139.634962
REF_6;480.0;0.0;141.557804
REF_6;480.0;0.885118;145.342445
REF_6;480.0;1.64815;145.128797
REF_6;480.0;-0.671469;142.137708
REF_6;480.0;0.24417;145.434007
REF_6;480.0;0.24417;146.502256
REF_6;480.0;0.122085;141.588324
REF_6;480.0;-0.030521;148.577701
REF_6;480.0;-0.854596;145.067751
REF_6;480.0;-0.152607;141.008421
REF_6;480.0;-0.610426;139.848611
REF_6;480.0;0.488341;141.588324
REF_6;480.0;-0.732511;137.834205
REF_6;480.0;0.427298;141.00842
REF_6;480.0;-0.335734;142.19875
REF_6;480.0;0.061043;143.694296
REF_6;480.0;0.854596;138.627759
REF_6;480.0;-0.45782;149.310212
REF_6;480.0;-0.152607;145.952871
REF_6;480.0;0.183128;142.015622
REF_6;480.0;1.281895;141.46624
REF_6;480.0;0.274692;139.879132
REF_6;480.0;0.885118;142.900741
REF_6;480.0;0.518862;136.613353
REF_6;480.0;0.335734;138.353066
REF_6;480.0;1.190331;145.342445
REF_6;480.0;0.854596;144.945666
REF_6;480.0;0.061043;144.640457
REF_6;480.0;0.915639;145.220359
REF_6;480.0;1.068246;142.809175
REF_6;480.0;1.098767;144.823582
REF_6;480.0;0.793554;150.836276
REF_6;480.0;0.274692;140.27591
REF_6;480.0;-0.152607;143.450124
REF_6;480.0;-1.037724;143.205956
REF_6;480.0;-0.213649;145.891827
REF_6;480.0;0.305213;140.611643
REF_6;480.0;0.488341;140.459037
REF_6;480.0;1.098767;144.945668
REF_6;480.0;-0.732511;142.839698
REF_6;480.0;0.610426;140.397994
REF_6;480.0;1.007203;140.459035
REF_6;480.0;-0.122085;143.144911
REF_6;480.0;-0.518862;144.304721
REF_6;480.0;-0.305213;146.593818
REF_6;480.0;-0.70199;140.153824
REF_6;480.0;0.061043;148.08936
REF_6;480.0;0.793554;143.389082
REF_6;480.0;0.732511;142.809176
REF_6;480.0;-0.183128;140.245388
REF_6;480.0;-0.183128;144.609933
REF_6;480.0;-0.763033;145.22036
REF_6;480.0;0.122085;144.701496
REF_6;480.0;-1.129288;144.701498
REF_6;480.0;-0.183128;143.541688
REF_6;480.0;0.396777;145.250882
REF_6;480.0;0.732511;142.107186
REF_6;480.0;0.732511;144.97619
REF_6;480.0;0.213649;137.864727
REF_6;480.0;-0.030521;141.863017
REF_6;480.0;0.854596;142.137706
REF_6;480.0;-0.091564;140.520079
REF_6;480.0;-0.213649;141.191548
REF_6;480.0;-0.091564;142.65657
REF_6;480.0;-0.610426;142.503963
REF_6;480.0;0.122085;141.649368
REF_6;480.0;0.763033;141.283112
REF_6;480.0;-0.213649;142.992303
REF_6;480.0;0.061043;143.541685
REF_6;480.0;0.579905;141.374676
REF_6;480.0;0.122085;143.419603
REF_6;480.0;1.190331;143.175433
REF_6;480.0;0.305213;137.528991
REF_6;480.0;0.854596;142.68709
REF_6;480.0;0.152607;144.213158
REF_6;480.0;0.427298;139.146619
REF_6;480.0;-0.549383;141.49676
REF_6;480.0;1.251373;140.245385
REF_6;480.0;0.24417;141.801973
REF_6;480.0;0.183128;141.099982
REF_6;480.0;0.366256;143.755336
REF_6;480.0;-0.640947;144.030029
REF_6;480.0;0.396777;143.968985
REF_6;480.0;0.579905;143.38908
REF_6;480.0;1.190331;144.457328
REF_6;480.0;0.335734;148.821873
REF_6;480.0;-0.183128;147.845192
REF_6;480.0;-0.183128;146.654861
REF_6;480.0;0.640947;141.466237
REF_6;480.0;1.251373;148.5777
REF_6;480.0;-0.122085;142.839699
REF_6;480.0;-0.274692;145.281402
REF_6;480.0;0.183128;143.144909
