Sample;Frequency (GHz);LG (mV);HG (mV)
I5_51;500.0;-0.976682;133.561237
I5_51;500.0;0.854596;128.311571
I5_51;500.0;0.488341;151.141508
I5_51;500.0;0.610426;129.532425
I5_51;500.0;1.098767;136.002943
I5_51;500.0;-0.366256;119.033095
I5_51;500.0;0.366256;131.119533
I5_51;500.0;3.05213;113.539262
I5_51;500.0;0.732511;131.974131
I5_51;500.0;-0.24417;123.55025
I5_51;500.0;0.366256;132.706641
I5_51;500.0;0.366256;138.200474
I5_51;500.0;-0.488341;119.643524
I5_51;500.0;1.220852;116.10305
I5_51;500.0;0.610426;122.695655
I5_51;500.0;0.366256;129.166171
I5_51;500.0;-0.610426;110.365047
I5_51;500.0;1.831278;141.496776
I5_51;500.0;1.587108;115.858881
I5_51;500.0;0.610426;146.380186
I5_51;500.0;0.122085;142.961797
I5_51;500.0;0.24417;131.241618
I5_51;500.0;0.976682;137.712136
I5_51;500.0;0.854596;127.090721
I5_51;500.0;-0.976682;125.381528
I5_51;500.0;0.488341;121.596886
I5_51;500.0;0.0;140.153839
I5_51;500.0;0.854596;129.166169
I5_51;500.0;-0.610426;129.044084
I5_51;500.0;-0.366256;141.252606
I5_51;500.0;0.976682;120.498119
I5_51;500.0;1.098767;122.207312
I5_51;500.0;-1.220852;100.8424
I5_51;500.0;1.831278;132.950811
I5_51;500.0;0.122085;110.120875
I5_51;500.0;0.24417;134.904173
I5_51;500.0;-0.122085;147.723122
I5_51;500.0;0.488341;131.607874
I5_51;500.0;0.0;129.41034
I5_51;500.0;-1.342937;120.253949
I5_51;500.0;-0.24417;127.701145
I5_51;500.0;0.976682;118.056417
I5_51;500.0;0.24417;135.636686
I5_51;500.0;1.342937;145.159334
I5_51;500.0;-2.197534;127.945317
I5_51;500.0;0.0;128.067403
I5_51;500.0;-1.831278;119.765608
I5_51;500.0;1.342937;123.428163
I5_51;500.0;-0.854596;118.422671
I5_51;500.0;-1.465023;136.002941
I5_51;500.0;-0.854596;123.428164
I5_51;500.0;-2.197534;126.968636
I5_51;500.0;0.488341;145.159334
I5_51;500.0;-0.366256;126.724467
I5_51;500.0;-0.122085;123.79442
I5_51;500.0;-0.854596;113.905516
I5_51;500.0;-0.122085;133.805406
I5_51;500.0;-0.732511;125.259443
I5_51;500.0;1.831278;139.055073
I5_51;500.0;-2.075449;116.591394
I5_51;500.0;-0.24417;120.620206
I5_51;500.0;-0.366256;116.957648
I5_51;500.0;-0.732511;131.241618
I5_51;500.0;-0.610426;121.352716
I5_51;500.0;0.0;139.543414
I5_51;500.0;-0.610426;144.060567
I5_51;500.0;2.075449;115.126368
I5_51;500.0;-0.366256;125.625697
I5_51;500.0;1.831278;127.945319
I5_51;500.0;-2.563789;128.921999
I5_51;500.0;-0.610426;114.027603
I5_51;500.0;-1.831278;143.328054
I5_51;500.0;0.488341;114.638028
I5_51;500.0;0.122085;131.852046
I5_51;500.0;2.80796;139.177158
I5_51;500.0;0.488341;125.259444
I5_51;500.0;-0.366256;121.230629
I5_51;500.0;0.976682;118.544754
I5_51;500.0;1.831278;130.020766
I5_51;500.0;2.075449;119.033097
I5_51;500.0;1.220852;137.10171
I5_51;500.0;-0.122085;146.502271
I5_51;500.0;-0.24417;128.67783
I5_51;500.0;1.342937;149.798572
I5_51;500.0;-0.24417;132.828724
I5_51;500.0;1.220852;133.194982
I5_51;500.0;1.220852;119.521436
I5_51;500.0;-1.098767;125.503612
I5_51;500.0;0.0;107.068744
I5_51;500.0;-2.319619;135.026261
I5_51;500.0;0.732511;125.015272
I5_51;500.0;0.366256;140.398011
I5_51;500.0;0.732511;155.658662
I5_51;500.0;-0.976682;144.670993
I5_51;500.0;0.0;132.218298
I5_51;500.0;1.342937;117.690158
I5_51;500.0;0.610426;136.735454
I5_51;500.0;0.976682;117.568074
I5_51;500.0;0.24417;138.566732
I5_51;500.0;-1.342937;121.352716
I5_51;500.0;0.732511;130.509107
I5_51;500.0;2.075449;141.374691
I5_51;500.0;-0.24417;136.613367
I5_51;500.0;0.0;120.864375
I5_51;500.0;-0.122085;109.144194
I5_51;500.0;-1.465023;129.65451
I5_51;500.0;1.220852;120.498119
I5_51;500.0;1.587108;133.317065
I5_51;500.0;0.610426;144.060566
I5_51;500.0;0.24417;139.421327
I5_51;500.0;0.854596;138.32256
I5_51;500.0;2.685875;115.126368
I5_51;500.0;1.220852;139.665499
I5_51;500.0;-0.366256;141.740948
I5_51;500.0;1.342937;128.799914
I5_51;500.0;-0.732511;120.376034
I5_51;500.0;-1.098767;127.212805
I5_51;500.0;0.976682;114.638031
I5_51;500.0;-0.610426;123.916505
I5_51;500.0;-0.610426;118.544756
I5_51;500.0;-1.098767;122.817737
I5_51;500.0;0.732511;152.850702
I5_51;500.0;1.465023;135.514601
I5_51;500.0;-0.122085;121.718971
I5_51;500.0;-0.488341;123.794422
I5_51;500.0;1.465023;125.015271
I5_51;500.0;0.0;112.56258
I5_51;500.0;-0.366256;143.205971
I5_51;500.0;0.122085;131.729959
I5_51;500.0;0.488341;134.04958
I5_51;500.0;0.366256;134.171663
I5_51;500.0;1.831278;121.718971
I5_51;500.0;0.24417;133.439152
I5_51;500.0;-0.488341;116.591392
I5_51;500.0;1.587108;127.334891
I5_51;500.0;-1.831278;112.684666
I5_51;500.0;-0.732511;128.677827
I5_51;500.0;0.488341;148.577718
I5_51;500.0;-0.488341;129.898682
I5_51;500.0;0.854596;128.677827
I5_51;500.0;-0.366256;115.85888
I5_51;500.0;1.098767;133.439153
I5_51;500.0;0.610426;118.544756
I5_51;500.0;-1.587108;143.450139
I5_51;500.0;-0.122085;129.532427
I5_51;500.0;0.976682;124.893187
I5_51;500.0;1.587108;142.351373
I5_51;500.0;-1.098767;127.456975
I5_51;500.0;0.488341;116.103052
I5_51;500.0;0.488341;114.882198
I5_51;500.0;1.709193;129.65451
I5_51;500.0;-0.732511;120.864376
I5_51;500.0;-0.610426;128.67783
I5_51;500.0;1.220852;113.905518
I5_51;500.0;0.0;134.904175
I5_51;500.0;0.488341;133.927493
I5_51;500.0;0.854596;136.247112
I5_51;500.0;-0.24417;132.95081
I5_51;500.0;0.488341;127.456978
I5_51;500.0;-0.488341;128.677827
I5_51;500.0;-0.610426;118.300585
I5_51;500.0;0.366256;127.456975
I5_51;500.0;-0.610426;122.085229
I5_51;500.0;0.366256;131.119533
I5_51;500.0;-0.488341;149.798572
I5_51;500.0;0.24417;123.428163
I5_51;500.0;2.197534;138.566731
I5_51;500.0;0.976682;119.277267
I5_51;500.0;-0.732511;136.247113
I5_51;500.0;0.732511;130.142853
I5_51;500.0;0.732511;119.887692
I5_51;500.0;0.0;127.212808
I5_51;500.0;0.0;130.997448
I5_51;500.0;1.831278;110.120875
I5_51;500.0;-0.488341;135.880856
I5_51;500.0;-0.122085;141.740948
I5_51;500.0;1.220852;126.60238
I5_51;500.0;-2.319619;130.753276
I5_51;500.0;0.24417;119.887695
I5_51;500.0;-0.854596;126.968636
I5_51;500.0;-1.098767;112.806751
I5_51;500.0;-0.610426;130.875362
I5_51;500.0;0.854596;143.083884
I5_51;500.0;0.488341;120.74229
I5_51;500.0;0.610426;131.729959
I5_51;500.0;1.587108;112.196323
I5_51;500.0;2.075449;132.462472
I5_51;500.0;-2.319619;107.679172
I5_51;500.0;0.488341;138.200477
I5_51;500.0;0.24417;127.456975
I5_51;500.0;0.366256;123.306079
I5_51;500.0;0.488341;139.055073
I5_51;500.0;-0.732511;116.10305
I5_51;500.0;-0.122085;135.880856
I5_51;500.0;-0.366256;114.638029
I5_51;500.0;-1.709193;138.322562
I5_51;500.0;2.197534;113.783433
I5_51;500.0;0.24417;139.055072
I5_51;500.0;-0.24417;137.590051
I5_51;500.0;-0.610426;118.422669
I5_51;500.0;0.854596;129.532425
I5_51;500.0;2.197534;116.713478
I5_51;500.0;0.976682;120.498118
I5_51;500.0;-0.732511;112.074241
I5_51;500.0;-0.610426;141.130522
I5_51;500.0;-0.732511;124.649017
I5_51;500.0;-1.098767;128.799914
I5_51;500.0;-0.122085;136.125027
I5_51;500.0;0.488341;124.649017
I5_51;500.0;-0.732511;128.555742
I5_51;500.0;0.854596;126.60238
I5_51;500.0;0.0;122.939824
I5_51;500.0;-1.465023;134.049578
I5_51;500.0;-0.610426;125.625697
I5_51;500.0;-1.220852;115.980966
I5_51;500.0;-1.220852;125.625698
I5_51;500.0;-0.122085;114.882199
I5_51;500.0;-0.732511;125.381526
I5_51;500.0;0.732511;130.020766
I5_51;500.0;2.075449;141.008437
I5_51;500.0;1.098767;106.580405
I5_51;500.0;-0.732511;148.089379
I5_51;500.0;-0.854596;151.141509
I5_51;500.0;-0.24417;135.270432
I5_51;500.0;0.488341;130.264938
I5_51;500.0;1.587108;139.543413
I5_51;500.0;-0.488341;154.804066
I5_51;500.0;1.098767;131.241617
I5_51;500.0;-0.488341;146.258099
I5_51;500.0;1.220852;115.12637
I5_51;500.0;-2.80796;131.852046
I5_51;500.0;-0.122085;117.445989
I5_51;500.0;1.220852;133.683322
I5_51;500.0;-1.587108;127.090722
I5_51;500.0;0.488341;135.880856
I5_51;500.0;2.319619;147.112696
I5_51;500.0;0.366256;120.131864
I5_51;500.0;-0.488341;127.456976
I5_51;500.0;0.610426;116.713476
I5_51;500.0;0.488341;134.049578
I5_51;500.0;-2.441704;112.440495
I5_51;500.0;0.610426;133.194982
I5_51;500.0;0.854596;132.218298
I5_51;500.0;0.732511;127.579062
I5_51;500.0;0.854596;130.753277
I5_51;500.0;-0.610426;118.788926
I5_51;500.0;-0.488341;129.410341
I5_51;500.0;-0.24417;115.37054
I5_51;500.0;0.854596;129.776596
I5_51;500.0;-0.24417;128.555745
I5_51;500.0;0.976682;128.555742
I5_51;500.0;-1.098767;137.223794
I5_51;500.0;-0.488341;110.853386
I5_51;500.0;-0.488341;131.974129
I5_51;500.0;-0.24417;118.666841
I5_51;500.0;1.709193;138.932988
I5_51;500.0;0.976682;120.620205
I5_51;500.0;0.366256;135.392515
I5_51;500.0;-0.610426;135.514601
I5_51;500.0;-1.953363;134.904176
I5_51;500.0;0.24417;133.317067
I5_51;500.0;0.610426;116.713476
I5_51;500.0;-0.366256;129.65451
I5_51;500.0;0.122085;133.194982
I5_51;500.0;0.976682;122.817737
I5_51;500.0;1.220852;147.723123
I5_51;500.0;0.488341;130.509107
I5_51;500.0;-0.366256;125.869869
I5_51;500.0;1.953363;112.684664
I5_51;500.0;0.488341;129.654512
I5_51;500.0;1.831278;118.178502
I5_51;500.0;-0.488341;132.828726
I5_51;500.0;0.24417;143.083885
I5_51;500.0;0.24417;128.311573
I5_51;500.0;-0.24417;132.828724
I5_51;500.0;-1.098767;123.55025
I5_51;500.0;0.976682;127.823234
I5_51;500.0;2.075449;108.167511
I5_51;500.0;0.122085;131.852046
I5_51;500.0;0.366256;112.928836
I5_51;500.0;0.610426;134.049578
I5_51;500.0;0.488341;133.561237
I5_51;500.0;0.732511;123.794419
I5_51;500.0;-0.24417;128.799912
I5_51;500.0;0.976682;131.72996
I5_51;500.0;0.24417;148.577718
I5_51;500.0;-2.319619;114.638028
I5_51;500.0;-0.488341;129.044084
I5_51;500.0;-0.854596;106.580405
I5_51;500.0;-0.366256;129.654512
I5_51;500.0;-0.24417;114.027604
I5_51;500.0;0.610426;123.794419
I5_51;500.0;-0.488341;124.038592
I5_51;500.0;1.953363;135.758771
I5_51;500.0;0.732511;135.02626
I5_51;500.0;-0.366256;129.410338
I5_51;500.0;-0.732511;129.044084
I5_51;500.0;0.610426;128.555743
I5_51;500.0;0.610426;143.938482
I5_51;500.0;1.465023;118.300584
I5_51;500.0;0.854596;145.281419
I5_51;500.0;-0.122085;138.810903
I5_51;500.0;0.0;130.631192
I5_51;500.0;-0.854596;148.089379
I5_51;500.0;-0.732511;119.765607
I5_51;500.0;-0.24417;127.823234
I5_51;500.0;1.098767;120.009778
I5_51;500.0;1.342937;131.363703
I5_51;500.0;-1.342937;100.720313
I5_51;500.0;1.220852;135.148345
I5_51;500.0;-1.220852;141.618861
I5_51;500.0;-1.098767;129.532425
I5_51;500.0;1.098767;120.74229
I5_51;500.0;0.732511;124.038592
I5_51;500.0;-0.122085;126.236124
I5_51;500.0;0.976682;99.255292
I5_51;500.0;-0.122085;134.293748
I5_51;500.0;0.122085;138.078392
I5_51;500.0;1.220852;139.787583
I5_51;500.0;1.953363;145.891845
I5_51;500.0;0.0;119.277267
I5_51;500.0;-2.319619;133.072898
I5_51;500.0;0.854596;105.603723
I5_51;500.0;-0.24417;131.974128
I5_51;500.0;2.441704;133.927494
I5_51;500.0;-0.122085;131.119533
I5_51;500.0;1.342937;136.491282
I5_51;500.0;1.587108;118.300585
I5_51;500.0;0.366256;118.911012
I5_51;500.0;0.854596;118.66684
I5_51;500.0;-0.610426;124.282759
I5_51;500.0;0.0;124.771102
I5_51;500.0;0.0;131.974129
I5_51;500.0;1.465023;138.688816
I5_51;500.0;-2.197534;135.148346
I5_51;500.0;-1.587108;138.932988
I5_51;500.0;0.610426;122.207314
I5_51;500.0;0.976682;138.688818
I5_51;500.0;-0.610426;117.568074
I5_51;500.0;0.854596;125.381526
I5_51;500.0;-0.610426;114.149687
I5_51;500.0;1.831278;130.753277
I5_51;500.0;0.122085;121.230631
I5_51;500.0;0.366256;141.863033
I5_51;500.0;-0.732511;118.422672
I5_51;500.0;0.488341;127.456976
I5_51;500.0;0.854596;128.311574
I5_51;500.0;0.0;131.485789
I5_51;500.0;1.342937;140.520096
I5_51;500.0;0.24417;114.149687
I5_51;500.0;-0.610426;131.363703
I5_51;500.0;1.342937;117.079733
I5_51;500.0;1.342937;128.799914
I5_51;500.0;-0.366256;120.620205
I5_51;500.0;-0.610426;129.410341
I5_51;500.0;-0.610426;145.525588
I5_51;500.0;0.0;140.64218
I5_51;500.0;-0.488341;138.32256
I5_51;500.0;-0.122085;135.758772
I5_51;500.0;2.075449;127.456975
I5_51;500.0;-3.05213;126.60238
I5_51;500.0;1.220852;130.387022
I5_51;500.0;1.220852;137.223795
I5_51;500.0;1.465023;131.852044
I5_51;500.0;-0.488341;143.816395
I5_51;500.0;-0.976682;118.91101
I5_51;500.0;0.122085;136.613367
I5_51;500.0;0.732511;111.463812
I5_51;500.0;1.220852;127.212805
I5_51;500.0;-0.732511;106.824577
I5_51;500.0;0.122085;128.067403
I5_51;500.0;0.854596;135.148346
I5_51;500.0;-1.220852;139.543413
I5_51;500.0;1.220852;127.57906
I5_51;500.0;0.0;123.55025
I5_51;500.0;-1.465023;126.114039
I5_51;500.0;-0.976682;106.702489
I5_51;500.0;0.732511;149.066061
I5_51;500.0;0.366256;115.980966
I5_51;500.0;-0.122085;138.566732
I5_51;500.0;0.732511;148.211464
I5_51;500.0;-0.24417;123.183994
I5_51;500.0;-1.220852;131.241617
I5_51;500.0;-0.854596;113.905518
I5_51;500.0;0.732511;131.119533
I5_51;500.0;3.784642;112.07424
I5_51;500.0;0.122085;134.660003
I5_51;500.0;0.854596;137.956305
I5_51;500.0;1.342937;135.27043
I5_51;500.0;-2.441704;139.543411
I5_51;500.0;-0.488341;104.38287
I5_51;500.0;1.220852;122.085226
I5_51;500.0;-1.342937;105.359551
I5_51;500.0;-0.122085;123.55025
I5_51;500.0;-0.732511;131.119534
I5_51;500.0;-0.366256;131.729959
I5_51;500.0;-0.488341;133.805408
I5_51;500.0;0.488341;128.433658
I5_51;500.0;-1.220852;139.787583
I5_51;500.0;0.0;119.765608
I5_51;500.0;-0.610426;136.369199
I5_51;500.0;-0.366256;124.893187
I5_51;500.0;1.831278;129.776596
I5_51;500.0;-1.220852;121.230632
I5_51;500.0;-0.854596;120.009778
I5_51;500.0;-0.366256;113.905516
I5_51;500.0;0.24417;135.02626
I5_51;500.0;-0.366256;137.10171
I5_51;500.0;0.122085;125.869869
I5_51;500.0;0.732511;155.292407
I5_51;500.0;0.976682;113.539262
I5_51;500.0;-0.976682;135.148345
I5_51;500.0;-0.488341;109.144193
I5_51;500.0;-0.122085;136.002941
I5_51;500.0;-0.24417;117.934328
I5_51;500.0;-0.976682;128.555742
I5_51;500.0;0.976682;134.171663
I5_51;500.0;-1.220852;130.753277
I5_51;500.0;-0.610426;139.055073
I5_51;500.0;0.0;125.259443
I5_51;500.0;-0.122085;136.125028
I5_51;500.0;1.709193;120.864373
I5_51;500.0;2.441704;136.857536
I5_51;500.0;1.953363;118.056415
I5_51;500.0;-1.465023;136.613369
I5_51;500.0;0.732511;110.487132
I5_51;500.0;2.197534;134.049578
I5_51;500.0;-2.319619;141.61886
I5_51;500.0;0.0;127.334891
I5_51;500.0;2.075449;120.376034
I5_51;500.0;-1.342937;114.882198
I5_51;500.0;0.854596;133.194982
I5_51;500.0;-1.220852;114.638029
I5_51;500.0;-0.488341;126.114038
I5_51;500.0;-0.610426;122.329399
I5_51;500.0;2.319619;131.241617
I5_51;500.0;0.732511;142.229286
I5_51;500.0;0.24417;132.2183
I5_51;500.0;0.122085;134.782088
I5_51;500.0;-1.465023;111.830068
I5_51;500.0;0.0;124.03859
I5_51;500.0;0.854596;104.993297
I5_51;500.0;-0.610426;130.875362
I5_51;500.0;-2.563789;112.684666
I5_51;500.0;1.953363;124.7711
I5_51;500.0;0.488341;126.724465
I5_51;500.0;-0.366256;131.485789
I5_51;500.0;-0.366256;128.67783
I5_51;500.0;1.220852;128.555743
I5_51;500.0;-0.488341;137.834221
I5_51;500.0;-1.098767;123.916505
I5_51;500.0;0.24417;157.0016
I5_51;500.0;0.854596;118.91101
I5_51;500.0;0.976682;132.46247
I5_51;500.0;-0.24417;121.108547
I5_51;500.0;1.098767;139.055073
I5_51;500.0;0.732511;114.271773
I5_51;500.0;-0.610426;123.550251
I5_51;500.0;-1.342937;101.941167
I5_51;500.0;-0.488341;126.968636
I5_51;500.0;-0.24417;128.922001
I5_51;500.0;1.098767;138.566731
I5_51;500.0;0.976682;134.049578
I5_51;500.0;0.976682;129.65451
I5_51;500.0;1.587108;122.695652
I5_51;500.0;1.709193;117.323904
I5_51;500.0;-1.587108;131.729959
I5_51;500.0;1.831278;108.167511
I5_51;500.0;-0.24417;146.136014
I5_51;500.0;-0.366256;137.34588
I5_51;500.0;-1.953363;132.584555
I5_51;500.0;0.24417;130.509107
I5_51;500.0;-1.587108;129.65451
I5_51;500.0;0.854596;137.34588
I5_51;500.0;-0.24417;113.417178
I5_51;500.0;0.854596;129.410338
I5_51;500.0;0.610426;103.406188
I5_51;500.0;0.122085;140.764266
I5_51;500.0;1.587108;135.026261
I5_51;500.0;1.465023;128.677829
I5_51;500.0;0.24417;130.387022
I5_51;500.0;-0.854596;120.009777
I5_51;500.0;-0.24417;133.194983
I5_51;500.0;-0.732511;117.690159
I5_51;500.0;-0.610426;129.776594
I5_51;500.0;0.976682;113.539262
I5_51;500.0;0.0;130.997448
I5_51;500.0;1.465023;132.340385
I5_51;500.0;0.976682;121.474801
I5_51;500.0;0.854596;140.64218
I5_51;500.0;0.610426;115.004285
I5_51;500.0;0.854596;135.514602
I5_51;500.0;0.122085;129.288255
I5_51;500.0;0.610426;130.631192
I5_51;500.0;-0.732511;132.46247
I5_51;500.0;1.342937;129.776596
I5_51;500.0;0.0;103.528273
I5_51;500.0;-1.220852;140.642181
I5_51;500.0;0.610426;111.5859
I5_51;500.0;1.098767;139.787585
I5_51;500.0;-0.122085;117.323905
I5_51;500.0;-0.24417;134.537919
I5_51;500.0;0.976682;127.090722
I5_51;500.0;1.587108;134.171663
I5_51;500.0;-0.488341;141.740948
I5_51;500.0;0.24417;123.916505
I5_51;500.0;0.854596;132.2183
I5_51;500.0;0.976682;110.853386
I5_51;500.0;1.220852;122.573569
I5_51;500.0;0.24417;117.445989
I5_51;500.0;1.098767;145.647675
I5_51;500.0;-1.831278;129.898681
I5_51;500.0;0.732511;130.387022
I5_51;500.0;-1.098767;148.82189
I5_51;500.0;-0.488341;125.869869
I5_51;500.0;-0.122085;125.625698
I5_51;500.0;-1.587108;123.794422
I5_51;500.0;-0.854596;125.869869
I5_51;500.0;-0.610426;120.498119
I5_51;500.0;1.465023;126.724465
I5_51;500.0;-0.122085;107.312918
I5_51;500.0;0.854596;127.090721
I5_51;500.0;-0.488341;127.945319
I5_51;500.0;1.953363;140.275924
I5_51;500.0;-1.098767;141.13052
I5_51;500.0;-0.854596;121.963142
I5_51;500.0;1.098767;129.776597
I5_51;500.0;0.488341;121.474801
I5_51;500.0;-0.854596;130.387022
I5_51;500.0;-0.24417;118.178499
I5_51;500.0;0.732511;141.252607
I5_51;500.0;0.488341;136.857538
I5_51;500.0;0.610426;120.253949
I5_51;500.0;-1.831278;117.323902
I5_51;500.0;-0.366256;122.085229
I5_51;500.0;-0.732511;133.683322
I5_51;500.0;-0.854596;115.858883
I5_51;500.0;0.610426;135.148345
I5_51;500.0;0.0;130.387023
I5_51;500.0;0.24417;130.38702
I5_51;500.0;0.732511;135.148345
I5_51;500.0;1.220852;126.846549
I5_51;500.0;-0.610426;134.782091
I5_51;500.0;1.098767;115.004285
I5_51;500.0;1.342937;139.177157
I5_51;500.0;-0.122085;115.370539
I5_51;500.0;0.976682;137.10171
I5_51;500.0;-0.976682;149.31023
I5_51;500.0;-0.854596;130.509107
I5_51;500.0;-1.709193;128.799912
I5_51;500.0;-0.366256;116.835563
I5_51;500.0;-0.122085;121.841055
I5_51;500.0;2.075449;113.783433
I5_51;500.0;0.854596;143.328056
I5_51;500.0;0.854596;140.031755
I5_51;500.0;1.953363;123.306078
I5_51;500.0;-0.732511;129.654509
I5_51;500.0;0.122085;109.144194
I5_51;500.0;-0.122085;123.061909
I5_51;500.0;0.24417;111.34173
I5_51;500.0;0.122085;141.740948
I5_51;500.0;-0.610426;119.643524
I5_51;500.0;-0.732511;132.462472
I5_51;500.0;-0.732511;109.022108
I5_51;500.0;0.122085;132.218298
I5_51;500.0;1.342937;147.601038
I5_51;500.0;0.488341;127.090722
I5_51;500.0;1.831278;140.64218
I5_51;500.0;0.732511;117.93433
I5_51;500.0;-2.197534;122.085227
I5_51;500.0;-0.24417;111.830069
I5_51;500.0;1.465023;132.096216
I5_51;500.0;0.976682;114.882199
I5_51;500.0;-0.24417;132.828724
I5_51;500.0;0.24417;112.07424
I5_51;500.0;-0.366256;135.02626
I5_51;500.0;0.366256;135.880858
I5_51;500.0;0.854596;122.695653
I5_51;500.0;0.24417;136.857539
I5_51;500.0;-1.831278;118.544756
I5_51;500.0;-1.831278;125.991954
I5_51;500.0;0.732511;128.67783
I5_51;500.0;1.587108;140.88635
I5_51;500.0;1.831278;126.724467
I5_51;500.0;0.24417;120.009778
I5_51;500.0;-1.465023;136.491281
I5_51;500.0;-1.342937;124.404846
I5_51;500.0;-0.732511;133.927494
I5_51;500.0;0.366256;120.498119
I5_51;500.0;-0.122085;125.625697
I5_51;500.0;0.854596;117.93433
I5_51;500.0;0.366256;149.066059
I5_51;500.0;0.122085;143.205968
I5_51;500.0;0.732511;136.857538
I5_51;500.0;-0.488341;126.114041
I5_51;500.0;0.488341;113.173006
I5_51;500.0;1.465023;128.799914
I5_51;500.0;0.854596;107.312916
I5_51;500.0;0.976682;137.101708
I5_51;500.0;2.197534;121.718971
I5_51;500.0;0.610426;131.485789
I5_51;500.0;0.976682;138.200475
I5_51;500.0;1.220852;118.300585
I5_51;500.0;-0.122085;123.672335
I5_51;500.0;2.441704;114.027603
I5_51;500.0;-0.732511;117.934331
I5_51;500.0;-1.831278;122.329397
I5_51;500.0;0.854596;138.32256
I5_51;500.0;0.122085;129.532427
I5_51;500.0;1.220852;130.997448
I5_51;500.0;-2.930045;131.485787
I5_51;500.0;-0.732511;115.614709
I5_51;500.0;0.488341;126.480293
I5_51;500.0;0.122085;109.266281
I5_51;500.0;2.563789;123.672333
I5_51;500.0;-0.732511;124.160676
I5_51;500.0;0.488341;129.288255
I5_51;500.0;0.24417;132.950811
I5_51;500.0;0.0;117.201817
I5_51;500.0;1.220852;120.864375
I5_51;500.0;0.366256;109.632535
I5_51;500.0;1.220852;130.020764
I5_51;500.0;0.24417;111.097559
I5_51;500.0;0.122085;141.985118
I5_51;500.0;-0.366256;133.072898
I5_51;500.0;1.831278;132.828726
I5_51;500.0;1.342937;144.915164
I5_51;500.0;-1.465023;127.212806
I5_51;500.0;1.098767;134.415835
I5_51;500.0;-0.488341;125.747783
I5_51;500.0;-1.220852;144.182651
I5_51;500.0;0.0;124.52693
I5_51;500.0;-0.122085;130.509107
I5_51;500.0;1.220852;124.52693
I5_51;500.0;0.366256;133.927493
I5_51;500.0;0.122085;106.824574
I5_51;500.0;-0.122085;128.921999
I5_51;500.0;-0.488341;152.362362
I5_51;500.0;0.610426;127.823232
I5_51;500.0;2.685875;127.57906
I5_51;500.0;1.953363;108.777937
I5_51;500.0;-0.24417;126.358211
I5_51;500.0;1.342937;105.359553
I5_51;500.0;-0.488341;129.532425
I5_51;500.0;0.610426;111.707985
I5_51;500.0;1.587108;120.620205
I5_51;500.0;1.587108;125.747783
I5_51;500.0;1.465023;131.363705
I5_51;500.0;0.854596;129.166171
I5_51;500.0;1.098767;125.015272
I5_51;500.0;-0.488341;121.4748
I5_51;500.0;0.122085;117.812246
I5_51;500.0;0.122085;132.096215
I5_51;500.0;-1.709193;140.031753
I5_51;500.0;-1.220852;129.898679
I5_51;500.0;0.24417;140.886351
I5_51;500.0;0.854596;105.847892
I5_51;500.0;0.122085;129.044084
I5_51;500.0;-2.563789;103.284104
I5_51;500.0;-0.366256;149.310231
I5_51;500.0;0.488341;115.980965
I5_51;500.0;-0.854596;138.32256
I5_51;500.0;1.587108;135.270432
I5_51;500.0;0.122085;125.991955
I5_51;500.0;0.976682;136.857536
I5_51;500.0;0.976682;124.03859
I5_51;500.0;-0.854596;119.765608
I5_51;500.0;3.174216;109.388363
I5_51;500.0;0.976682;126.60238
I5_51;500.0;-0.24417;99.499463
I5_51;500.0;1.342937;137.10171
I5_51;500.0;-1.831278;127.945319
I5_51;500.0;1.709193;134.660003
I5_51;500.0;0.976682;135.880858
I5_51;500.0;-1.098767;132.2183
I5_51;500.0;1.465023;130.631194
I5_51;500.0;-0.610426;120.131862
I5_51;500.0;0.976682;127.579062
I5_51;500.0;-0.610426;112.684667
I5_51;500.0;-1.342937;126.114038
I5_51;500.0;-1.098767;130.020767
I5_51;500.0;-0.610426;134.904175
I5_51;500.0;1.220852;109.754619
I5_51;500.0;-0.24417;142.351374
I5_51;500.0;-0.854596;123.428163
I5_51;500.0;0.366256;122.207312
I5_51;500.0;0.488341;108.533767
I5_51;500.0;0.488341;124.526931
I5_51;500.0;0.0;113.050923
I5_51;500.0;0.366256;141.252607
I5_51;500.0;-1.465023;133.805406
I5_51;500.0;2.197534;125.503613
