Sample;Frequency (GHz);LG (mV);HG (mV)
E5_59;520.0;-0.854596;44.072762
E5_59;520.0;0.854596;62.629715
E5_59;520.0;0.122085;53.961664
E5_59;520.0;0.732511;64.460993
E5_59;520.0;0.366256;53.351238
E5_59;520.0;-0.488341;59.089243
E5_59;520.0;-0.122085;68.978146
E5_59;520.0;1.953363;59.211329
E5_59;520.0;0.732511;72.152361
E5_59;520.0;0.488341;45.65987
E5_59;520.0;-0.854596;58.234647
E5_59;520.0;0.488341;39.311439
E5_59;520.0;0.0;52.740812
E5_59;520.0;-0.122085;46.148211
E5_59;520.0;0.24417;57.624221
E5_59;520.0;-1.098767;49.444512
E5_59;520.0;2.319619;62.629715
E5_59;520.0;0.0;45.171529
E5_59;520.0;0.976682;59.699669
E5_59;520.0;-1.342937;32.474667
E5_59;520.0;0.366256;61.042607
E5_59;520.0;-0.610426;43.828592
E5_59;520.0;0.976682;59.455499
E5_59;520.0;0.488341;36.015138
E5_59;520.0;-1.953363;56.647539
E5_59;520.0;1.342937;43.340251
E5_59;520.0;0.122085;53.351238
E5_59;520.0;-1.465023;38.090587
E5_59;520.0;-0.854596;57.624221
E5_59;520.0;0.610426;39.189354
E5_59;520.0;0.732511;59.699669
E5_59;520.0;1.587108;41.753143
E5_59;520.0;1.220852;65.80393
E5_59;520.0;-0.610426;32.718837
E5_59;520.0;-0.366256;56.525454
E5_59;520.0;-0.24417;46.758637
E5_59;520.0;-0.854596;61.897203
E5_59;520.0;1.342937;47.491148
E5_59;520.0;-2.197534;65.193504
E5_59;520.0;-0.732511;44.683188
E5_59;520.0;0.610426;71.17568
E5_59;520.0;3.05213;51.886216
E5_59;520.0;-0.122085;66.170186
E5_59;520.0;1.220852;63.118055
E5_59;520.0;1.587108;67.268953
E5_59;520.0;0.0;64.949334
E5_59;520.0;0.0;56.281283
E5_59;520.0;0.366256;67.757294
E5_59;520.0;0.366256;64.338908
E5_59;520.0;-0.366256;69.588572
E5_59;520.0;1.465023;65.681845
E5_59;520.0;-0.488341;57.990476
E5_59;520.0;-0.366256;45.049444
E5_59;520.0;1.220852;55.670857
E5_59;520.0;0.24417;42.85191
E5_59;520.0;0.976682;50.299108
E5_59;520.0;-0.24417;45.65987
E5_59;520.0;1.098767;68.733975
E5_59;520.0;0.0;41.142717
E5_59;520.0;0.610426;64.705163
E5_59;520.0;2.075449;36.015138
E5_59;520.0;-0.24417;65.071419
E5_59;520.0;-0.732511;42.60774
E5_59;520.0;-0.24417;59.699669
E5_59;520.0;-1.098767;46.026126
E5_59;520.0;-0.122085;62.141374
E5_59;520.0;0.0;37.113905
E5_59;520.0;-2.075449;72.518617
E5_59;520.0;2.930045;48.101574
E5_59;520.0;0.976682;65.80393
E5_59;520.0;0.488341;45.415699
E5_59;520.0;-1.465023;70.931509
E5_59;520.0;1.587108;52.496642
E5_59;520.0;-0.610426;60.920522
E5_59;520.0;0.732511;39.433524
E5_59;520.0;0.122085;52.008301
E5_59;520.0;0.0;43.706506
E5_59;520.0;-0.122085;62.019289
E5_59;520.0;0.122085;35.893053
E5_59;520.0;1.098767;62.019289
E5_59;520.0;0.366256;55.670857
E5_59;520.0;0.488341;71.786106
E5_59;520.0;-0.488341;55.060431
E5_59;520.0;0.366256;61.653033
E5_59;520.0;1.831278;65.315589
E5_59;520.0;-0.122085;51.886216
E5_59;520.0;-1.953363;64.827248
E5_59;520.0;-0.366256;49.444512
E5_59;520.0;0.24417;53.229153
E5_59;520.0;0.732511;41.631058
E5_59;520.0;-0.488341;64.583078
E5_59;520.0;0.24417;56.159198
E5_59;520.0;0.610426;61.775118
E5_59;520.0;-0.610426;43.09608
E5_59;520.0;0.366256;60.065925
E5_59;520.0;-0.732511;45.049444
E5_59;520.0;-0.24417;60.676351
E5_59;520.0;1.220852;50.909534
E5_59;520.0;0.122085;62.385544
E5_59;520.0;-0.24417;49.810767
E5_59;520.0;-1.953363;57.13588
E5_59;520.0;0.610426;38.945183
E5_59;520.0;1.098767;62.507629
E5_59;520.0;1.098767;41.875228
E5_59;520.0;0.854596;69.222316
E5_59;520.0;1.953363;59.333414
E5_59;520.0;-2.197534;60.065925
E5_59;520.0;0.366256;69.100231
E5_59;520.0;-0.122085;66.658527
E5_59;520.0;0.366256;69.588572
E5_59;520.0;0.0;50.421193
E5_59;520.0;-0.488341;56.281283
E5_59;520.0;0.610426;49.322426
E5_59;520.0;-0.24417;62.019289
E5_59;520.0;-0.732511;45.90404
E5_59;520.0;1.587108;56.647539
E5_59;520.0;0.122085;38.334757
E5_59;520.0;0.366256;52.252471
E5_59;520.0;-1.220852;41.264802
E5_59;520.0;-1.587108;61.775118
E5_59;520.0;2.685875;36.869735
E5_59;520.0;0.122085;62.019289
E5_59;520.0;1.709193;42.363569
E5_59;520.0;1.587108;59.089243
E5_59;520.0;1.342937;47.002807
E5_59;520.0;-0.610426;57.868391
E5_59;520.0;-0.732511;42.60774
E5_59;520.0;1.587108;60.310096
E5_59;520.0;0.610426;38.456842
E5_59;520.0;2.319619;59.821755
E5_59;520.0;-0.610426;58.722988
E5_59;520.0;-0.854596;56.159198
E5_59;520.0;-0.488341;66.292271
E5_59;520.0;-2.197534;58.967158
E5_59;520.0;-0.610426;75.326577
E5_59;520.0;-0.732511;57.990476
E5_59;520.0;0.488341;57.990476
E5_59;520.0;1.831278;58.234647
E5_59;520.0;1.465023;59.94384
E5_59;520.0;-0.610426;42.119399
E5_59;520.0;0.732511;52.496642
E5_59;520.0;-1.220852;40.898547
E5_59;520.0;0.732511;61.653033
E5_59;520.0;2.075449;44.194847
E5_59;520.0;0.122085;66.170186
E5_59;520.0;0.24417;59.089243
E5_59;520.0;-1.953363;61.164692
E5_59;520.0;-1.342937;58.967158
E5_59;520.0;0.976682;73.251128
E5_59;520.0;1.098767;56.769624
E5_59;520.0;0.488341;70.198998
E5_59;520.0;-1.098767;72.030276
E5_59;520.0;1.709193;61.286777
E5_59;520.0;-0.854596;62.385544
E5_59;520.0;-0.732511;59.577584
E5_59;520.0;0.732511;56.403369
E5_59;520.0;-0.976682;45.90404
E5_59;520.0;0.122085;54.938346
E5_59;520.0;0.366256;46.880722
E5_59;520.0;-0.854596;59.577584
E5_59;520.0;0.488341;56.403369
E5_59;520.0;-1.220852;55.060431
E5_59;520.0;-2.197534;44.927359
E5_59;520.0;0.610426;63.850567
E5_59;520.0;0.24417;41.142717
E5_59;520.0;1.220852;57.624221
E5_59;520.0;0.366256;41.386887
E5_59;520.0;-0.366256;50.909534
E5_59;520.0;1.953363;38.212672
E5_59;520.0;-0.366256;60.310096
E5_59;520.0;0.854596;37.113905
E5_59;520.0;0.122085;50.909534
E5_59;520.0;-0.488341;44.561103
E5_59;520.0;-1.220852;57.38005
E5_59;520.0;-0.610426;35.038456
E5_59;520.0;1.098767;58.478817
E5_59;520.0;1.220852;47.735319
E5_59;520.0;-0.24417;61.408862
E5_59;520.0;-0.24417;48.712
E5_59;520.0;0.24417;51.51996
E5_59;520.0;-0.854596;44.805273
E5_59;520.0;-0.122085;58.967158
E5_59;520.0;1.587108;40.166035
E5_59;520.0;1.587108;64.583078
E5_59;520.0;0.0;50.543278
E5_59;520.0;0.0;64.583078
E5_59;520.0;-0.122085;56.89171
E5_59;520.0;1.220852;66.414356
E5_59;520.0;1.465023;51.642045
E5_59;520.0;0.732511;61.408862
E5_59;520.0;0.122085;73.617384
E5_59;520.0;0.488341;58.478817
E5_59;520.0;0.854596;68.733975
E5_59;520.0;-1.587108;64.827248
E5_59;520.0;-0.732511;53.473324
E5_59;520.0;1.098767;76.913685
E5_59;520.0;-0.610426;57.868391
E5_59;520.0;0.0;69.222316
E5_59;520.0;-0.488341;62.019289
E5_59;520.0;2.441704;57.013795
E5_59;520.0;1.953363;73.617384
E5_59;520.0;0.122085;56.89171
E5_59;520.0;0.0;64.583078
E5_59;520.0;0.24417;54.816261
E5_59;520.0;0.0;66.536441
E5_59;520.0;0.976682;53.961664
E5_59;520.0;0.122085;69.588572
E5_59;520.0;1.831278;52.740812
E5_59;520.0;-0.122085;55.670857
E5_59;520.0;0.610426;49.932852
E5_59;520.0;1.465023;54.205835
E5_59;520.0;-0.610426;41.264802
E5_59;520.0;-0.732511;65.80393
E5_59;520.0;0.976682;41.753143
E5_59;520.0;-2.075449;58.112562
E5_59;520.0;1.342937;42.485654
E5_59;520.0;-0.366256;60.432181
E5_59;520.0;0.732511;31.3759
E5_59;520.0;-0.24417;62.385544
E5_59;520.0;0.24417;52.130386
E5_59;520.0;1.220852;71.66402
E5_59;520.0;0.610426;60.310096
E5_59;520.0;-0.24417;66.780612
E5_59;520.0;1.953363;61.775118
E5_59;520.0;1.587108;52.130386
E5_59;520.0;-1.220852;68.489805
E5_59;520.0;1.342937;49.810767
E5_59;520.0;0.488341;62.507629
E5_59;520.0;-0.976682;54.694176
E5_59;520.0;1.587108;54.938346
E5_59;520.0;-1.953363;54.572091
E5_59;520.0;0.854596;61.286777
E5_59;520.0;1.342937;51.764131
E5_59;520.0;0.732511;66.292271
E5_59;520.0;1.465023;57.257965
E5_59;520.0;0.122085;66.170186
E5_59;520.0;0.0;59.333414
E5_59;520.0;0.976682;67.391038
E5_59;520.0;-0.610426;59.821755
E5_59;520.0;-1.587108;66.658527
E5_59;520.0;0.488341;52.862898
E5_59;520.0;-0.732511;68.123549
E5_59;520.0;1.220852;50.299108
E5_59;520.0;0.122085;58.845073
E5_59;520.0;0.122085;50.665364
E5_59;520.0;1.098767;53.351238
E5_59;520.0;0.976682;46.880722
E5_59;520.0;0.732511;64.949334
E5_59;520.0;0.122085;37.113905
E5_59;520.0;0.24417;64.094737
E5_59;520.0;-0.488341;42.119399
E5_59;520.0;1.098767;61.042607
E5_59;520.0;0.488341;41.875228
E5_59;520.0;-1.465023;55.915028
E5_59;520.0;0.122085;47.979489
E5_59;520.0;-0.366256;63.484311
E5_59;520.0;0.122085;50.665364
E5_59;520.0;0.610426;60.310096
E5_59;520.0;0.122085;37.968501
E5_59;520.0;0.610426;66.292271
E5_59;520.0;0.122085;57.13588
E5_59;520.0;-1.709193;69.100231
E5_59;520.0;0.610426;63.240141
E5_59;520.0;-0.610426;62.141374
E5_59;520.0;-0.732511;72.030276
E5_59;520.0;0.610426;69.466487
E5_59;520.0;1.098767;66.414356
E5_59;520.0;-0.366256;45.293614
E5_59;520.0;1.220852;67.146868
E5_59;520.0;-0.610426;58.967158
E5_59;520.0;0.854596;57.502136
E5_59;520.0;1.342937;42.241484
E5_59;520.0;-1.098767;55.792943
E5_59;520.0;2.319619;42.119399
E5_59;520.0;-0.24417;48.956171
E5_59;520.0;0.610426;41.875228
E5_59;520.0;0.366256;54.694176
E5_59;520.0;-1.098767;44.805273
E5_59;520.0;0.122085;63.118055
E5_59;520.0;0.854596;51.397875
E5_59;520.0;0.610426;57.990476
E5_59;520.0;-0.488341;50.177023
E5_59;520.0;-3.296301;53.717494
E5_59;520.0;0.24417;43.462336
E5_59;520.0;0.732511;53.595409
E5_59;520.0;0.366256;48.589915
E5_59;520.0;-1.342937;57.746306
E5_59;520.0;-0.366256;46.270296
E5_59;520.0;1.342937;63.972652
E5_59;520.0;-0.732511;59.821755
E5_59;520.0;1.098767;65.55976
E5_59;520.0;1.342937;53.717494
E5_59;520.0;-0.732511;59.821755
E5_59;520.0;0.0;47.735319
E5_59;520.0;0.122085;57.624221
E5_59;520.0;-0.366256;47.491148
E5_59;520.0;1.465023;61.653033
E5_59;520.0;-0.854596;47.979489
E5_59;520.0;0.122085;54.32792
E5_59;520.0;1.098767;46.148211
E5_59;520.0;-0.24417;58.478817
E5_59;520.0;-1.220852;42.85191
E5_59;520.0;-1.098767;64.094737
E5_59;520.0;-0.122085;42.119399
E5_59;520.0;-0.732511;53.961664
E5_59;520.0;2.075449;51.886216
E5_59;520.0;-0.366256;73.251128
E5_59;520.0;-0.854596;71.541935
E5_59;520.0;-1.587108;61.775118
E5_59;520.0;1.465023;64.583078
E5_59;520.0;0.610426;63.240141
E5_59;520.0;0.976682;68.61189
E5_59;520.0;-0.24417;48.223659
E5_59;520.0;-1.098767;62.019289
E5_59;520.0;1.465023;50.177023
E5_59;520.0;0.854596;51.886216
E5_59;520.0;-0.24417;41.020632
E5_59;520.0;-1.709193;61.530948
E5_59;520.0;1.220852;49.322426
E5_59;520.0;0.610426;68.489805
E5_59;520.0;-0.854596;51.764131
E5_59;520.0;-0.122085;61.897203
E5_59;520.0;-0.24417;47.735319
E5_59;520.0;1.342937;55.548772
E5_59;520.0;-1.220852;42.60774
E5_59;520.0;0.732511;63.118055
E5_59;520.0;-0.610426;38.701013
E5_59;520.0;-0.24417;61.408862
E5_59;520.0;0.976682;52.252471
E5_59;520.0;-0.24417;65.681845
E5_59;520.0;-1.831278;55.548772
E5_59;520.0;0.366256;59.455499
E5_59;520.0;1.098767;67.635208
E5_59;520.0;-0.488341;57.746306
E5_59;520.0;1.831278;64.949334
E5_59;520.0;-0.366256;60.920522
E5_59;520.0;0.976682;48.223659
E5_59;520.0;1.465023;62.507629
E5_59;520.0;3.174216;48.101574
E5_59;520.0;-0.24417;64.705163
E5_59;520.0;-1.342937;56.525454
E5_59;520.0;-0.366256;66.414356
E5_59;520.0;-0.366256;67.635208
E5_59;520.0;-0.976682;67.513123
E5_59;520.0;-1.342937;68.856061
E5_59;520.0;-0.366256;63.850567
E5_59;520.0;0.24417;69.466487
E5_59;520.0;0.854596;50.299108
E5_59;520.0;0.24417;69.466487
E5_59;520.0;-0.732511;37.602246
E5_59;520.0;0.0;53.595409
E5_59;520.0;-1.342937;39.555609
E5_59;520.0;0.122085;62.263459
E5_59;520.0;0.610426;40.898547
E5_59;520.0;-1.098767;60.920522
E5_59;520.0;-0.24417;49.932852
E5_59;520.0;1.587108;60.310096
E5_59;520.0;2.441704;44.072762
E5_59;520.0;-0.976682;68.245634
E5_59;520.0;0.0;57.746306
E5_59;520.0;0.488341;72.762787
E5_59;520.0;-0.732511;66.170186
E5_59;520.0;-2.441704;58.722988
E5_59;520.0;0.610426;67.879379
E5_59;520.0;1.709193;57.38005
E5_59;520.0;0.366256;59.577584
E5_59;520.0;0.122085;55.304602
E5_59;520.0;-0.24417;63.728482
E5_59;520.0;-0.976682;52.740812
E5_59;520.0;-1.098767;63.118055
E5_59;520.0;1.831278;47.735319
E5_59;520.0;0.976682;58.478817
E5_59;520.0;0.488341;38.212672
E5_59;520.0;0.732511;52.862898
E5_59;520.0;-0.488341;47.124892
E5_59;520.0;-1.709193;48.956171
E5_59;520.0;1.098767;48.589915
E5_59;520.0;0.24417;59.577584
E5_59;520.0;1.220852;44.439018
E5_59;520.0;-1.465023;55.915028
E5_59;520.0;-1.220852;36.625564
E5_59;520.0;-0.122085;59.089243
E5_59;520.0;0.610426;53.107068
E5_59;520.0;1.465023;61.775118
E5_59;520.0;2.075449;52.374557
E5_59;520.0;-0.976682;58.600903
E5_59;520.0;-1.587108;36.259308
E5_59;520.0;-1.098767;69.588572
E5_59;520.0;0.732511;52.862898
E5_59;520.0;-1.220852;55.915028
E5_59;520.0;0.122085;43.950677
E5_59;520.0;0.488341;61.408862
E5_59;520.0;0.488341;42.119399
E5_59;520.0;-0.122085;47.979489
E5_59;520.0;0.732511;43.706506
E5_59;520.0;0.24417;56.159198
E5_59;520.0;1.953363;50.665364
E5_59;520.0;-0.122085;59.333414
E5_59;520.0;0.488341;44.194847
E5_59;520.0;0.488341;52.374557
E5_59;520.0;-0.488341;57.746306
E5_59;520.0;0.122085;52.740812
E5_59;520.0;-0.488341;77.157855
E5_59;520.0;1.220852;53.107068
E5_59;520.0;-1.709193;62.873885
E5_59;520.0;-1.465023;52.374557
E5_59;520.0;-0.732511;59.333414
E5_59;520.0;1.342937;50.543278
E5_59;520.0;1.342937;60.065925
E5_59;520.0;-1.465023;57.990476
E5_59;520.0;-0.122085;56.89171
E5_59;520.0;-0.732511;47.124892
E5_59;520.0;1.098767;55.182517
E5_59;520.0;-0.610426;43.09608
E5_59;520.0;-0.976682;56.403369
E5_59;520.0;1.587108;43.706506
E5_59;520.0;-1.220852;62.263459
E5_59;520.0;2.075449;43.09608
E5_59;520.0;1.465023;64.338908
E5_59;520.0;0.24417;45.781955
E5_59;520.0;-1.220852;62.7518
E5_59;520.0;-0.610426;41.386887
E5_59;520.0;-0.610426;64.583078
E5_59;520.0;0.0;38.456842
E5_59;520.0;-0.122085;61.775118
E5_59;520.0;-1.465023;49.078256
E5_59;520.0;0.732511;66.292271
E5_59;520.0;-0.122085;56.159198
E5_59;520.0;1.220852;59.699669
E5_59;520.0;0.366256;75.082406
E5_59;520.0;-0.610426;55.304602
E5_59;520.0;-1.342937;68.245634
E5_59;520.0;1.098767;63.484311
E5_59;520.0;-0.732511;57.868391
E5_59;520.0;-0.488341;54.205835
E5_59;520.0;-0.24417;55.426687
E5_59;520.0;1.587108;48.101574
E5_59;520.0;0.0;55.304602
E5_59;520.0;0.122085;45.781955
E5_59;520.0;0.488341;53.107068
E5_59;520.0;2.441704;41.020632
E5_59;520.0;-1.465023;61.164692
E5_59;520.0;0.366256;36.259308
E5_59;520.0;0.610426;55.792943
E5_59;520.0;0.610426;46.026126
E5_59;520.0;0.366256;50.299108
E5_59;520.0;1.220852;42.85191
E5_59;520.0;1.465023;51.764131
E5_59;520.0;-1.465023;39.189354
E5_59;520.0;-1.465023;52.130386
E5_59;520.0;-2.563789;45.049444
E5_59;520.0;0.0;56.769624
E5_59;520.0;-0.488341;42.60774
E5_59;520.0;2.075449;55.915028
E5_59;520.0;-1.098767;42.119399
E5_59;520.0;1.953363;52.008301
E5_59;520.0;-1.709193;41.997313
E5_59;520.0;1.220852;61.042607
E5_59;520.0;-0.976682;48.956171
E5_59;520.0;0.366256;67.757294
E5_59;520.0;0.976682;40.654376
E5_59;520.0;0.854596;55.670857
E5_59;520.0;-1.709193;43.218166
E5_59;520.0;-1.709193;58.845073
E5_59;520.0;1.098767;42.241484
E5_59;520.0;1.709193;52.008301
E5_59;520.0;-0.122085;45.781955
E5_59;520.0;-1.465023;58.722988
E5_59;520.0;2.197534;40.04395
E5_59;520.0;-1.098767;62.873885
E5_59;520.0;0.488341;46.148211
E5_59;520.0;0.732511;61.530948
E5_59;520.0;-1.709193;52.008301
E5_59;520.0;1.342937;61.897203
E5_59;520.0;-0.24417;69.466487
E5_59;520.0;-0.24417;63.728482
E5_59;520.0;1.220852;69.344401
E5_59;520.0;0.610426;52.984983
E5_59;520.0;-0.24417;49.444512
E5_59;520.0;-0.610426;53.351238
E5_59;520.0;1.220852;55.426687
E5_59;520.0;0.24417;42.729825
E5_59;520.0;-0.488341;49.688682
E5_59;520.0;1.587108;40.166035
E5_59;520.0;-0.854596;61.530948
E5_59;520.0;-0.854596;55.792943
E5_59;520.0;0.122085;58.234647
E5_59;520.0;-0.24417;58.600903
E5_59;520.0;-0.854596;63.362226
E5_59;520.0;-0.24417;50.299108
E5_59;520.0;0.24417;56.525454
E5_59;520.0;-1.098767;52.984983
E5_59;520.0;1.465023;71.297765
E5_59;520.0;0.610426;52.374557
E5_59;520.0;0.732511;55.670857
E5_59;520.0;1.465023;53.717494
E5_59;520.0;0.976682;52.130386
E5_59;520.0;-1.465023;39.921865
E5_59;520.0;-1.953363;56.769624
E5_59;520.0;0.854596;35.160542
E5_59;520.0;0.854596;47.246978
E5_59;520.0;-1.220852;44.316933
E5_59;520.0;-0.976682;59.94384
E5_59;520.0;0.24417;44.683188
E5_59;520.0;0.610426;52.252471
E5_59;520.0;0.0;41.508973
E5_59;520.0;0.0;66.048101
E5_59;520.0;-1.098767;54.08375
E5_59;520.0;-0.854596;62.873885
E5_59;520.0;-0.732511;61.164692
E5_59;520.0;-0.854596;60.554266
E5_59;520.0;0.24417;68.001464
E5_59;520.0;-0.122085;56.89171
E5_59;520.0;0.610426;62.141374
E5_59;520.0;1.709193;68.123549
E5_59;520.0;-2.197534;69.222316
E5_59;520.0;0.122085;55.792943
E5_59;520.0;0.0;53.229153
E5_59;520.0;0.854596;53.351238
E5_59;520.0;-1.587108;54.450005
E5_59;520.0;-0.610426;57.868391
E5_59;520.0;-1.587108;58.722988
E5_59;520.0;0.122085;48.46783
E5_59;520.0;0.24417;57.624221
E5_59;520.0;-2.197534;47.735319
E5_59;520.0;-1.220852;66.780612
E5_59;520.0;0.0;48.589915
E5_59;520.0;1.465023;61.408862
E5_59;520.0;0.122085;46.880722
E5_59;520.0;-0.24417;51.031619
E5_59;520.0;0.610426;42.485654
E5_59;520.0;2.075449;64.216822
E5_59;520.0;-1.342937;46.270296
E5_59;520.0;-0.488341;61.286777
E5_59;520.0;-0.122085;47.491148
E5_59;520.0;-1.220852;64.216822
E5_59;520.0;-1.465023;44.927359
E5_59;520.0;0.732511;61.775118
E5_59;520.0;0.24417;52.862898
E5_59;520.0;0.366256;65.80393
E5_59;520.0;-1.098767;71.908191
E5_59;520.0;1.220852;59.94384
E5_59;520.0;0.976682;66.658527
E5_59;520.0;0.366256;59.089243
E5_59;520.0;-1.098767;72.640702
E5_59;520.0;-0.976682;63.118055
E5_59;520.0;-0.976682;59.577584
E5_59;520.0;1.831278;52.862898
E5_59;520.0;0.732511;59.94384
E5_59;520.0;0.732511;61.164692
E5_59;520.0;-0.488341;57.868391
E5_59;520.0;1.709193;61.164692
E5_59;520.0;0.366256;65.193504
E5_59;520.0;0.122085;55.182517
E5_59;520.0;2.441704;69.710657
E5_59;520.0;0.732511;65.681845
E5_59;520.0;1.220852;67.146868
E5_59;520.0;-0.24417;51.764131
E5_59;520.0;-0.854596;70.321083
E5_59;520.0;0.488341;54.08375
E5_59;520.0;0.488341;65.55976
E5_59;520.0;0.732511;66.292271
E5_59;520.0;-1.220852;69.588572
E5_59;520.0;0.488341;56.159198
E5_59;520.0;0.610426;68.001464
E5_59;520.0;-0.610426;56.037113
E5_59;520.0;1.709193;65.55976
E5_59;520.0;1.098767;46.758637
E5_59;520.0;-2.319619;63.606396
E5_59;520.0;1.342937;55.060431
E5_59;520.0;0.732511;58.967158
E5_59;520.0;0.366256;41.997313
E5_59;520.0;-0.488341;56.403369
E5_59;520.0;0.366256;42.729825
E5_59;520.0;-0.366256;63.484311
E5_59;520.0;-1.220852;47.369063
E5_59;520.0;0.854596;70.076913
E5_59;520.0;-1.709193;40.166035
E5_59;520.0;0.488341;58.722988
E5_59;520.0;-0.24417;39.921865
E5_59;520.0;0.610426;61.042607
E5_59;520.0;1.098767;59.089243
E5_59;520.0;-0.854596;62.507629
E5_59;520.0;-0.24417;61.530948
E5_59;520.0;0.24417;61.897203
E5_59;520.0;-1.342937;70.931509
E5_59;520.0;-0.24417;53.717494
E5_59;520.0;0.366256;74.716151
E5_59;520.0;0.24417;58.356732
E5_59;520.0;-0.24417;67.024782
E5_59;520.0;0.366256;52.008301
E5_59;520.0;-1.098767;54.938346
E5_59;520.0;0.366256;50.421193
E5_59;520.0;-2.197534;67.391038
E5_59;520.0;0.122085;52.374557
E5_59;520.0;-1.953363;56.037113
E5_59;520.0;0.732511;35.770968
E5_59;520.0;0.0;57.624221
E5_59;520.0;0.0;48.834085
E5_59;520.0;0.488341;58.112562
E5_59;520.0;2.563789;59.333414
E5_59;520.0;0.366256;68.001464
E5_59;520.0;-0.488341;57.257965
E5_59;520.0;1.098767;57.13588
E5_59;520.0;1.465023;47.124892
E5_59;520.0;-0.122085;69.100231
E5_59;520.0;0.854596;50.177023
E5_59;520.0;1.342937;62.263459
E5_59;520.0;-0.122085;56.769624
E5_59;520.0;0.732511;64.949334
E5_59;520.0;-1.220852;64.705163
E5_59;520.0;0.732511;51.27579
E5_59;520.0;0.24417;60.554266
E5_59;520.0;-0.366256;48.834085
E5_59;520.0;0.854596;63.484311
E5_59;520.0;-0.366256;45.171529
E5_59;520.0;2.075449;57.13588
E5_59;520.0;0.0;48.589915
E5_59;520.0;2.319619;48.345745
E5_59;520.0;-0.122085;36.625564
E5_59;520.0;0.854596;66.048101
E5_59;520.0;1.465023;40.410206
E5_59;520.0;0.610426;62.99597
E5_59;520.0;0.610426;40.166035
E5_59;520.0;-2.197534;59.94384
E5_59;520.0;-1.342937;51.153705
E5_59;520.0;0.732511;62.019289
E5_59;520.0;-0.24417;61.408862
E5_59;520.0;-0.732511;67.879379
E5_59;520.0;-1.342937;57.624221
E5_59;520.0;-2.685875;64.216822
E5_59;520.0;2.319619;63.118055
E5_59;520.0;0.976682;59.699669
E5_59;520.0;-1.465023;68.123549
E5_59;520.0;3.05213;60.18801
E5_59;520.0;1.220852;69.832742
E5_59;520.0;-1.098767;52.984983
E5_59;520.0;-1.342937;58.478817
E5_59;520.0;-0.488341;54.08375
E5_59;520.0;0.24417;55.060431
E5_59;520.0;-1.953363;41.875228
E5_59;520.0;-0.854596;54.205835
E5_59;520.0;-0.854596;42.485654
E5_59;520.0;0.488341;61.653033
E5_59;520.0;-0.488341;53.107068
E5_59;520.0;-0.24417;65.80393
E5_59;520.0;-0.610426;56.89171
E5_59;520.0;-0.24417;58.967158
E5_59;520.0;0.976682;50.787449
E5_59;520.0;0.854596;54.572091
E5_59;520.0;1.342937;37.358075
E5_59;520.0;-1.220852;60.065925
E5_59;520.0;-0.976682;51.27579
E5_59;520.0;0.488341;50.787449
E5_59;520.0;-0.854596;55.426687
E5_59;520.0;-0.976682;56.525454
E5_59;520.0;-0.732511;36.259308
E5_59;520.0;2.685875;60.432181
E5_59;520.0;-0.854596;53.961664
E5_59;520.0;0.488341;61.164692
E5_59;520.0;1.342937;45.415699
E5_59;520.0;-0.122085;62.385544
E5_59;520.0;0.366256;50.177023
E5_59;520.0;-0.122085;60.920522
E5_59;520.0;-1.098767;39.677694
E5_59;520.0;1.342937;63.362226
E5_59;520.0;0.366256;35.770968
E5_59;520.0;0.366256;60.310096
E5_59;520.0;-1.342937;48.46783
E5_59;520.0;-2.685875;67.635208
E5_59;520.0;0.122085;50.054938
E5_59;520.0;0.0;70.687339
E5_59;520.0;0.732511;44.316933
E5_59;520.0;3.174216;65.681845
E5_59;520.0;1.831278;67.024782
E5_59;520.0;-0.976682;66.414356
E5_59;520.0;0.122085;72.152361
E5_59;520.0;0.976682;59.699669
E5_59;520.0;-1.831278;74.47198
E5_59;520.0;1.342937;61.775118
E5_59;520.0;1.098767;59.333414
E5_59;520.0;1.587108;57.868391
E5_59;520.0;-0.122085;78.622878
E5_59;520.0;1.220852;53.107068
E5_59;520.0;-2.197534;64.460993
E5_59;520.0;0.122085;60.676351
E5_59;520.0;0.122085;68.61189
E5_59;520.0;2.563789;52.130386
E5_59;520.0;1.220852;61.286777
E5_59;520.0;0.24417;48.712
E5_59;520.0;0.488341;61.653033
E5_59;520.0;0.0;41.875228
E5_59;520.0;-0.732511;60.065925
E5_59;520.0;1.098767;40.654376
E5_59;520.0;1.587108;56.769624
E5_59;520.0;-0.24417;37.480161
E5_59;520.0;0.976682;63.606396
E5_59;520.0;-1.098767;36.99182
E5_59;520.0;0.976682;58.967158
E5_59;520.0;-1.220852;45.049444
E5_59;520.0;0.732511;65.071419
E5_59;520.0;-0.122085;42.485654
E5_59;520.0;1.587108;59.211329
E5_59;520.0;-0.610426;52.008301
E5_59;520.0;1.342937;62.019289
E5_59;520.0;-1.220852;36.99182
E5_59;520.0;-1.465023;65.80393
E5_59;520.0;-0.366256;46.026126
E5_59;520.0;-2.319619;68.36772
E5_59;520.0;-0.24417;48.589915
E5_59;520.0;0.732511;61.164692
E5_59;520.0;0.976682;52.130386
E5_59;520.0;0.24417;59.211329
E5_59;520.0;0.366256;71.66402
E5_59;520.0;-0.122085;61.775118
E5_59;520.0;-2.685875;64.338908
E5_59;520.0;-1.220852;57.38005
E5_59;520.0;-1.098767;72.274446
E5_59;520.0;0.0;59.577584
E5_59;520.0;-0.610426;66.170186
