Sample;Frequency (GHz);LG (mV);HG (mV)
O5_54;590.0;0.976682;8.790135
O5_54;590.0;-1.098767;30.643389
O5_54;590.0;-0.366256;16.359419
O5_54;590.0;-0.122085;41.875228
O5_54;590.0;-1.342937;10.621414
O5_54;590.0;0.488341;38.212672
O5_54;590.0;-0.366256;32.352582
O5_54;590.0;0.122085;28.201684
O5_54;590.0;1.465023;31.497985
O5_54;590.0;0.122085;21.731168
O5_54;590.0;0.24417;24.294958
O5_54;590.0;-2.075449;11.47601
O5_54;590.0;-0.488341;27.225003
O5_54;590.0;0.976682;11.109754
O5_54;590.0;0.976682;30.521303
O5_54;590.0;-0.610426;15.748993
O5_54;590.0;-0.854596;26.614577
O5_54;590.0;-0.24417;13.673544
O5_54;590.0;0.366256;32.596752
O5_54;590.0;0.0;26.370406
O5_54;590.0;2.441704;38.212672
O5_54;590.0;0.610426;32.840922
O5_54;590.0;1.342937;14.52814
O5_54;590.0;0.610426;21.120742
O5_54;590.0;1.342937;22.829935
O5_54;590.0;1.220852;18.679038
O5_54;590.0;0.0;13.429374
O5_54;590.0;1.098767;28.445855
O5_54;590.0;-1.953363;3.906727
O5_54;590.0;0.610426;32.840922
O5_54;590.0;0.24417;29.544622
O5_54;590.0;0.732511;33.695519
O5_54;590.0;0.854596;33.573434
O5_54;590.0;2.930045;23.318276
O5_54;590.0;0.488341;21.609083
O5_54;590.0;0.0;12.818947
O5_54;590.0;-0.610426;25.882065
O5_54;590.0;0.732511;21.731168
O5_54;590.0;1.709193;26.614577
O5_54;590.0;-0.732511;36.137223
O5_54;590.0;0.122085;18.556952
O5_54;590.0;1.342937;24.050787
O5_54;590.0;2.441704;7.935539
O5_54;590.0;1.342937;28.32377
O5_54;590.0;-0.732511;11.23184
O5_54;590.0;0.976682;24.294958
O5_54;590.0;0.122085;33.817604
O5_54;590.0;0.0;20.266145
O5_54;590.0;-0.610426;26.736662
O5_54;590.0;0.488341;16.603589
O5_54;590.0;0.732511;25.637895
O5_54;590.0;-1.587108;13.185203
O5_54;590.0;-1.709193;29.544622
O5_54;590.0;-1.465023;25.027469
O5_54;590.0;0.854596;29.300451
O5_54;590.0;1.465023;39.189354
O5_54;590.0;0.24417;13.185203
O5_54;590.0;-1.342937;31.742156
O5_54;590.0;0.488341;20.021975
O5_54;590.0;0.0;28.445855
O5_54;590.0;-0.610426;12.574777
O5_54;590.0;-1.220852;37.968501
O5_54;590.0;0.976682;36.99182
O5_54;590.0;1.465023;21.364912
O5_54;590.0;-1.342937;39.555609
O5_54;590.0;-0.732511;31.986326
O5_54;590.0;0.610426;26.370406
O5_54;590.0;0.976682;20.021975
O5_54;590.0;-0.488341;28.56794
O5_54;590.0;1.220852;9.522647
O5_54;590.0;-1.342937;31.986326
O5_54;590.0;0.0;22.219509
O5_54;590.0;1.465023;33.817604
O5_54;590.0;0.24417;34.305945
O5_54;590.0;-0.24417;21.120742
O5_54;590.0;1.831278;33.817604
O5_54;590.0;-1.831278;10.743499
O5_54;590.0;-0.24417;26.858747
O5_54;590.0;-0.610426;12.208521
O5_54;590.0;-1.098767;35.893053
O5_54;590.0;0.488341;47.246978
O5_54;590.0;-0.488341;25.637895
O5_54;590.0;0.0;25.75998
O5_54;590.0;-1.587108;20.632401
O5_54;590.0;0.488341;29.300451
O5_54;590.0;1.831278;18.068612
O5_54;590.0;0.854596;37.602246
O5_54;590.0;-1.098767;25.51581
O5_54;590.0;-0.24417;39.79978
O5_54;590.0;0.488341;36.869735
O5_54;590.0;0.0;23.928702
O5_54;590.0;0.122085;29.544622
O5_54;590.0;-0.122085;18.434867
O5_54;590.0;-0.122085;29.788792
O5_54;590.0;0.976682;7.203028
O5_54;590.0;-0.610426;24.661213
O5_54;590.0;-0.122085;23.684531
O5_54;590.0;0.0;31.986326
O5_54;590.0;0.732511;40.776461
O5_54;590.0;0.366256;22.097424
O5_54;590.0;2.197534;27.347088
O5_54;590.0;-1.709193;14.161885
O5_54;590.0;0.610426;31.131729
O5_54;590.0;-1.831278;23.806617
O5_54;590.0;0.122085;36.137223
O5_54;590.0;-1.342937;47.613233
O5_54;590.0;0.610426;26.492491
O5_54;590.0;1.342937;31.497985
O5_54;590.0;0.610426;17.09193
O5_54;590.0;0.610426;33.451349
O5_54;590.0;-1.342937;17.214015
O5_54;590.0;0.366256;28.690025
O5_54;590.0;0.0;37.23599
O5_54;590.0;2.075449;27.713344
O5_54;590.0;-0.122085;24.172872
O5_54;590.0;0.976682;16.237333
O5_54;590.0;1.465023;31.986326
O5_54;590.0;-0.732511;17.824441
O5_54;590.0;0.610426;33.939689
O5_54;590.0;0.610426;15.382737
O5_54;590.0;0.610426;31.3759
O5_54;590.0;1.709193;34.672201
O5_54;590.0;0.976682;38.578928
O5_54;590.0;1.587108;18.190697
O5_54;590.0;-0.854596;31.986326
O5_54;590.0;-0.488341;29.544622
O5_54;590.0;1.587108;25.637895
O5_54;590.0;-0.610426;36.259308
O5_54;590.0;-0.24417;23.196191
O5_54;590.0;2.319619;33.817604
O5_54;590.0;-0.976682;20.266145
O5_54;590.0;1.098767;32.474667
O5_54;590.0;2.075449;19.045293
O5_54;590.0;0.0;27.835429
O5_54;590.0;0.24417;4.395068
O5_54;590.0;1.220852;29.788792
O5_54;590.0;0.732511;16.481504
O5_54;590.0;0.366256;32.474667
O5_54;590.0;0.976682;30.032963
O5_54;590.0;1.953363;32.596752
O5_54;590.0;0.732511;36.381394
O5_54;590.0;0.854596;23.562446
O5_54;590.0;-0.122085;25.75998
O5_54;590.0;1.587108;12.941033
O5_54;590.0;1.098767;27.957514
O5_54;590.0;0.24417;22.829935
O5_54;590.0;0.976682;35.404712
O5_54;590.0;0.122085;38.823098
O5_54;590.0;-0.976682;38.334757
O5_54;590.0;0.0;33.207178
O5_54;590.0;1.465023;26.736662
O5_54;590.0;-1.220852;29.666707
O5_54;590.0;-2.197534;14.650226
O5_54;590.0;0.976682;37.968501
O5_54;590.0;-0.732511;8.66805
O5_54;590.0;0.610426;37.358075
O5_54;590.0;-0.488341;42.485654
O5_54;590.0;-1.220852;29.056281
O5_54;590.0;-0.366256;28.32377
O5_54;590.0;-0.122085;12.330607
O5_54;590.0;0.24417;29.422536
O5_54;590.0;-1.098767;11.23184
O5_54;590.0;0.610426;32.352582
O5_54;590.0;-0.24417;16.115248
O5_54;590.0;-0.732511;29.178366
O5_54;590.0;0.366256;36.015138
O5_54;590.0;0.366256;28.32377
O5_54;590.0;0.976682;26.614577
O5_54;590.0;-0.732511;17.3361
O5_54;590.0;0.610426;25.027469
O5_54;590.0;1.098767;16.237333
O5_54;590.0;-1.342937;40.532291
O5_54;590.0;0.24417;37.724331
O5_54;590.0;1.098767;36.015138
O5_54;590.0;0.24417;42.485654
O5_54;590.0;2.197534;18.679038
O5_54;590.0;-1.220852;27.835429
O5_54;590.0;-0.366256;12.941033
O5_54;590.0;-1.220852;34.305945
O5_54;590.0;-2.563789;12.696862
O5_54;590.0;0.610426;30.155048
O5_54;590.0;-0.488341;13.429374
O5_54;590.0;-0.366256;31.009644
O5_54;590.0;0.122085;36.503479
O5_54;590.0;-1.831278;28.445855
O5_54;590.0;-1.098767;36.747649
O5_54;590.0;-0.610426;22.097424
O5_54;590.0;-1.098767;30.887559
O5_54;590.0;1.465023;19.167379
O5_54;590.0;-1.220852;29.056281
O5_54;590.0;2.685875;22.219509
O5_54;590.0;-0.122085;38.090587
O5_54;590.0;0.24417;44.561103
O5_54;590.0;0.24417;30.399218
O5_54;590.0;0.610426;31.62007
O5_54;590.0;-0.122085;15.382737
O5_54;590.0;1.220852;27.347088
O5_54;590.0;-0.366256;11.353925
O5_54;590.0;1.587108;32.963008
O5_54;590.0;-2.197534;35.160542
O5_54;590.0;-1.465023;27.347088
O5_54;590.0;0.366256;42.973995
O5_54;590.0;-1.831278;14.772311
O5_54;590.0;-0.610426;25.637895
O5_54;590.0;0.366256;15.138566
O5_54;590.0;0.732511;29.910877
O5_54;590.0;0.122085;17.214015
O5_54;590.0;2.441704;27.469173
O5_54;590.0;0.488341;41.386887
O5_54;590.0;0.24417;22.097424
O5_54;590.0;-0.488341;29.056281
O5_54;590.0;-0.488341;19.289464
O5_54;590.0;-1.587108;32.230496
O5_54;590.0;-0.488341;22.097424
O5_54;590.0;-1.220852;29.422536
O5_54;590.0;-0.488341;38.456842
O5_54;590.0;1.098767;31.253815
O5_54;590.0;-0.732511;31.253815
O5_54;590.0;-2.075449;12.818947
O5_54;590.0;0.732511;22.585765
O5_54;590.0;-2.197534;11.109754
O5_54;590.0;-1.709193;34.42803
O5_54;590.0;-0.366256;36.259308
O5_54;590.0;-1.220852;27.102917
O5_54;590.0;2.075449;26.980832
O5_54;590.0;0.0;16.969845
O5_54;590.0;-0.24417;25.027469
O5_54;590.0;-0.732511;16.969845
O5_54;590.0;-0.488341;33.573434
O5_54;590.0;-0.24417;11.109754
O5_54;590.0;-0.366256;33.573434
O5_54;590.0;-1.342937;21.975338
O5_54;590.0;-0.488341;31.864241
O5_54;590.0;0.610426;35.282627
O5_54;590.0;-0.122085;27.347088
O5_54;590.0;-0.122085;37.602246
O5_54;590.0;-0.24417;25.271639
O5_54;590.0;-0.976682;20.754486
O5_54;590.0;-1.831278;15.748993
O5_54;590.0;1.465023;27.102917
O5_54;590.0;-0.366256;10.987669
O5_54;590.0;0.854596;21.364912
O5_54;590.0;0.24417;16.603589
O5_54;590.0;0.122085;33.085093
O5_54;590.0;0.24417;38.701013
O5_54;590.0;-0.732511;29.666707
O5_54;590.0;-1.342937;26.858747
O5_54;590.0;-0.976682;18.923208
O5_54;590.0;-0.24417;29.544622
O5_54;590.0;-0.488341;15.016481
O5_54;590.0;1.831278;40.288121
O5_54;590.0;-0.488341;41.997313
O5_54;590.0;-0.366256;25.882065
O5_54;590.0;1.220852;27.347088
O5_54;590.0;1.587108;18.923208
O5_54;590.0;-0.488341;19.777805
O5_54;590.0;-1.342937;7.325113
O5_54;590.0;-1.342937;31.3759
O5_54;590.0;-0.488341;25.271639
O5_54;590.0;0.854596;30.643389
O5_54;590.0;-0.610426;35.282627
O5_54;590.0;0.24417;18.556952
O5_54;590.0;-0.122085;24.050787
O5_54;590.0;-1.342937;9.156391
O5_54;590.0;0.122085;26.492491
O5_54;590.0;0.976682;16.725674
O5_54;590.0;0.0;28.32377
O5_54;590.0;-1.342937;40.898547
O5_54;590.0;0.24417;25.882065
O5_54;590.0;-0.976682;37.724331
O5_54;590.0;0.610426;10.255158
O5_54;590.0;0.366256;24.417043
O5_54;590.0;0.366256;12.086436
O5_54;590.0;0.610426;32.963008
O5_54;590.0;-0.24417;35.648882
O5_54;590.0;-1.098767;20.876572
O5_54;590.0;-1.587108;31.253815
O5_54;590.0;-0.976682;23.806617
O5_54;590.0;0.366256;23.196191
O5_54;590.0;0.122085;16.115248
O5_54;590.0;-0.366256;29.788792
O5_54;590.0;0.610426;20.754486
O5_54;590.0;-0.122085;29.788792
O5_54;590.0;-0.366256;40.288121
O5_54;590.0;1.831278;17.458186
O5_54;590.0;-1.342937;31.742156
O5_54;590.0;-0.366256;12.941033
O5_54;590.0;1.709193;18.801123
O5_54;590.0;-1.342937;16.359419
O5_54;590.0;0.488341;33.817604
O5_54;590.0;-0.24417;39.79978
O5_54;590.0;-0.24417;32.230496
O5_54;590.0;0.24417;15.871078
O5_54;590.0;-1.587108;33.085093
O5_54;590.0;1.098767;28.201684
O5_54;590.0;1.220852;25.271639
O5_54;590.0;1.098767;18.556952
O5_54;590.0;1.342937;7.447198
O5_54;590.0;-0.122085;30.887559
O5_54;590.0;-0.366256;9.766817
O5_54;590.0;-0.366256;28.079599
O5_54;590.0;-1.342937;28.56794
O5_54;590.0;1.831278;40.898547
O5_54;590.0;0.366256;34.42803
O5_54;590.0;0.122085;30.032963
O5_54;590.0;-0.24417;21.364912
O5_54;590.0;-0.24417;8.912221
O5_54;590.0;0.366256;39.677694
O5_54;590.0;0.610426;15.871078
O5_54;590.0;-0.366256;31.253815
O5_54;590.0;0.24417;45.049444
O5_54;590.0;0.122085;20.14406
O5_54;590.0;-0.854596;22.219509
O5_54;590.0;0.122085;5.005494
O5_54;590.0;-1.465023;26.492491
O5_54;590.0;0.854596;16.603589
O5_54;590.0;-1.342937;32.352582
O5_54;590.0;-0.366256;42.729825
O5_54;590.0;-2.075449;14.28397
O5_54;590.0;-0.488341;23.196191
O5_54;590.0;0.854596;15.382737
O5_54;590.0;-0.366256;18.801123
O5_54;590.0;-1.098767;15.871078
O5_54;590.0;0.366256;34.794286
O5_54;590.0;0.0;47.246978
O5_54;590.0;-0.488341;27.835429
O5_54;590.0;-0.122085;26.736662
O5_54;590.0;-1.098767;12.452692
O5_54;590.0;-1.220852;24.172872
O5_54;590.0;0.976682;9.034306
O5_54;590.0;-1.587108;25.027469
O5_54;590.0;-0.732511;37.846416
O5_54;590.0;-0.24417;31.009644
O5_54;590.0;2.075449;39.79978
O5_54;590.0;1.098767;15.138566
O5_54;590.0;0.24417;27.591258
O5_54;590.0;-1.220852;18.923208
O5_54;590.0;0.122085;28.934196
O5_54;590.0;0.24417;40.410206
O5_54;590.0;-1.342937;20.14406
O5_54;590.0;-0.610426;34.061775
O5_54;590.0;0.122085;15.016481
O5_54;590.0;-0.366256;28.445855
O5_54;590.0;0.610426;7.813454
O5_54;590.0;2.197534;32.840922
O5_54;590.0;1.098767;19.167379
O5_54;590.0;0.0;36.869735
O5_54;590.0;1.342937;47.735319
O5_54;590.0;-0.24417;25.51581
O5_54;590.0;-0.122085;36.625564
O5_54;590.0;0.0;26.126236
O5_54;590.0;0.122085;35.893053
O5_54;590.0;-2.075449;28.445855
O5_54;590.0;-0.854596;24.661213
O5_54;590.0;1.342937;12.574777
O5_54;590.0;-0.366256;30.521303
O5_54;590.0;-1.709193;15.993163
O5_54;590.0;-0.976682;32.840922
O5_54;590.0;0.24417;17.702356
O5_54;590.0;0.610426;31.62007
O5_54;590.0;-0.366256;37.23599
O5_54;590.0;0.610426;34.794286
O5_54;590.0;-0.366256;29.178366
O5_54;590.0;2.930045;14.161885
O5_54;590.0;-1.953363;28.445855
O5_54;590.0;0.0;21.364912
O5_54;590.0;-0.854596;36.99182
O5_54;590.0;-0.488341;11.842266
O5_54;590.0;2.319619;36.625564
O5_54;590.0;0.610426;8.66805
O5_54;590.0;-0.732511;21.609083
O5_54;590.0;0.122085;7.935539
O5_54;590.0;0.24417;30.887559
O5_54;590.0;-0.976682;15.993163
O5_54;590.0;1.098767;28.079599
O5_54;590.0;0.610426;47.246978
O5_54;590.0;2.075449;35.526797
O5_54;590.0;0.732511;46.636552
O5_54;590.0;-0.366256;27.469173
O5_54;590.0;1.465023;33.085093
O5_54;590.0;1.953363;5.371749
O5_54;590.0;-0.488341;30.887559
O5_54;590.0;-0.488341;11.353925
O5_54;590.0;0.0;36.137223
O5_54;590.0;1.465023;38.823098
O5_54;590.0;-1.587108;29.544622
O5_54;590.0;0.610426;37.846416
O5_54;590.0;-0.976682;20.021975
O5_54;590.0;-0.24417;24.172872
O5_54;590.0;1.098767;19.533634
O5_54;590.0;1.220852;38.823098
O5_54;590.0;-0.24417;33.329263
O5_54;590.0;-1.220852;34.916371
O5_54;590.0;-0.122085;35.526797
O5_54;590.0;-0.488341;20.998657
O5_54;590.0;-1.465023;22.829935
O5_54;590.0;-0.366256;18.679038
O5_54;590.0;0.122085;31.497985
O5_54;590.0;0.854596;9.278476
O5_54;590.0;-0.976682;25.637895
O5_54;590.0;-1.831278;37.846416
O5_54;590.0;-0.122085;23.196191
O5_54;590.0;-0.366256;29.422536
O5_54;590.0;-1.342937;22.097424
O5_54;590.0;-0.24417;34.061775
O5_54;590.0;-0.488341;19.777805
O5_54;590.0;0.854596;34.550115
O5_54;590.0;-1.098767;12.696862
O5_54;590.0;-1.709193;27.225003
O5_54;590.0;0.488341;17.214015
O5_54;590.0;0.0;27.102917
O5_54;590.0;0.24417;27.835429
O5_54;590.0;-0.366256;31.253815
O5_54;590.0;0.366256;35.770968
O5_54;590.0;-0.24417;14.650226
O5_54;590.0;-0.366256;37.724331
O5_54;590.0;1.953363;14.52814
O5_54;590.0;-1.098767;26.614577
O5_54;590.0;-0.122085;41.875228
O5_54;590.0;0.488341;17.946526
O5_54;590.0;0.366256;37.846416
O5_54;590.0;-1.831278;27.347088
O5_54;590.0;0.122085;31.497985
O5_54;590.0;-2.441704;8.301795
O5_54;590.0;-0.976682;28.445855
O5_54;590.0;-0.488341;29.910877
O5_54;590.0;0.732511;27.347088
O5_54;590.0;-0.122085;31.009644
O5_54;590.0;0.122085;14.161885
O5_54;590.0;-0.366256;29.422536
O5_54;590.0;-1.587108;14.406055
O5_54;590.0;1.220852;35.160542
O5_54;590.0;-1.098767;18.190697
O5_54;590.0;0.854596;24.905384
O5_54;590.0;0.488341;37.724331
O5_54;590.0;0.24417;28.81211
O5_54;590.0;-2.563789;28.81211
O5_54;590.0;-0.24417;16.115248
O5_54;590.0;1.098767;31.253815
O5_54;590.0;0.732511;20.14406
O5_54;590.0;0.488341;31.986326
O5_54;590.0;0.0;40.898547
O5_54;590.0;-1.587108;31.009644
O5_54;590.0;0.976682;24.661213
O5_54;590.0;-0.976682;11.964351
O5_54;590.0;-0.24417;30.765474
O5_54;590.0;-0.24417;16.115248
O5_54;590.0;-0.122085;27.713344
O5_54;590.0;0.732511;27.591258
O5_54;590.0;-1.342937;29.056281
O5_54;590.0;-0.488341;32.840922
O5_54;590.0;-0.122085;19.89989
O5_54;590.0;-0.122085;22.463679
O5_54;590.0;-0.488341;15.016481
O5_54;590.0;0.610426;38.212672
O5_54;590.0;0.366256;29.788792
O5_54;590.0;-1.709193;23.074105
O5_54;590.0;0.0;43.706506
O5_54;590.0;0.976682;22.829935
O5_54;590.0;-0.122085;31.986326
O5_54;590.0;0.488341;14.0398
O5_54;590.0;0.610426;33.451349
O5_54;590.0;-1.831278;22.829935
O5_54;590.0;1.831278;22.341594
O5_54;590.0;0.122085;17.3361
O5_54;590.0;1.587108;33.085093
O5_54;590.0;0.366256;18.923208
O5_54;590.0;-0.732511;24.172872
O5_54;590.0;0.610426;41.264802
O5_54;590.0;-0.610426;32.474667
O5_54;590.0;0.610426;37.480161
O5_54;590.0;-0.366256;19.289464
O5_54;590.0;0.0;17.580271
O5_54;590.0;-1.220852;23.196191
O5_54;590.0;0.732511;29.910877
O5_54;590.0;0.610426;20.754486
O5_54;590.0;1.098767;33.817604
O5_54;590.0;0.488341;41.508973
O5_54;590.0;-1.342937;22.829935
O5_54;590.0;-0.610426;28.079599
O5_54;590.0;-0.122085;8.057624
O5_54;590.0;1.587108;26.736662
O5_54;590.0;0.610426;19.289464
O5_54;590.0;-2.563789;31.131729
O5_54;590.0;-0.488341;34.061775
O5_54;590.0;-0.24417;25.51581
O5_54;590.0;0.122085;37.23599
O5_54;590.0;0.122085;11.353925
O5_54;590.0;-1.831278;28.81211
O5_54;590.0;0.366256;10.987669
O5_54;590.0;-2.563789;26.248321
O5_54;590.0;-0.732511;16.115248
O5_54;590.0;-0.610426;31.009644
O5_54;590.0;0.854596;42.363569
O5_54;590.0;1.587108;22.585765
O5_54;590.0;0.488341;24.539128
O5_54;590.0;0.24417;15.016481
O5_54;590.0;-1.587108;34.42803
O5_54;590.0;-0.488341;15.748993
O5_54;590.0;0.122085;38.945183
O5_54;590.0;-0.854596;36.259308
O5_54;590.0;2.075449;30.521303
O5_54;590.0;1.342937;30.032963
O5_54;590.0;-1.098767;13.673544
O5_54;590.0;0.854596;30.399218
O5_54;590.0;-0.24417;9.644732
O5_54;590.0;-1.098767;42.60774
O5_54;590.0;-0.366256;20.14406
O5_54;590.0;-0.366256;35.770968
O5_54;590.0;-1.953363;47.002807
O5_54;590.0;-0.366256;29.544622
O5_54;590.0;-0.488341;36.503479
O5_54;590.0;0.366256;28.690025
O5_54;590.0;-0.854596;33.695519
O5_54;590.0;0.366256;8.790135
O5_54;590.0;0.366256;29.300451
O5_54;590.0;0.0;17.946526
O5_54;590.0;0.976682;36.747649
O5_54;590.0;-0.732511;19.289464
O5_54;590.0;-1.342937;39.433524
O5_54;590.0;-0.122085;46.636552
O5_54;590.0;-0.122085;31.986326
O5_54;590.0;-0.24417;29.300451
O5_54;590.0;0.732511;16.237333
O5_54;590.0;0.610426;21.486998
O5_54;590.0;0.976682;17.458186
O5_54;590.0;-1.098767;30.277133
O5_54;590.0;0.732511;10.743499
O5_54;590.0;-0.488341;32.718837
O5_54;590.0;-1.831278;30.399218
O5_54;590.0;2.197534;33.939689
O5_54;590.0;0.122085;26.492491
O5_54;590.0;1.709193;14.406055
O5_54;590.0;1.587108;29.910877
O5_54;590.0;-1.342937;11.109754
O5_54;590.0;-2.319619;36.259308
O5_54;590.0;0.122085;27.469173
O5_54;590.0;1.587108;29.300451
O5_54;590.0;1.465023;39.555609
O5_54;590.0;-0.122085;21.853253
O5_54;590.0;0.610426;30.032963
O5_54;590.0;-0.610426;13.063118
O5_54;590.0;-0.976682;29.544622
O5_54;590.0;1.953363;14.772311
O5_54;590.0;-0.24417;41.142717
O5_54;590.0;-0.122085;27.347088
O5_54;590.0;-1.831278;29.422536
O5_54;590.0;-0.488341;30.887559
O5_54;590.0;0.488341;27.835429
O5_54;590.0;-0.366256;30.765474
O5_54;590.0;-0.366256;9.156391
O5_54;590.0;0.488341;26.614577
O5_54;590.0;1.220852;29.666707
O5_54;590.0;0.0;26.492491
O5_54;590.0;0.366256;27.469173
O5_54;590.0;-0.976682;17.580271
O5_54;590.0;1.465023;26.370406
O5_54;590.0;0.610426;18.801123
O5_54;590.0;0.0;34.305945
O5_54;590.0;1.587108;35.404712
O5_54;590.0;0.0;23.318276
O5_54;590.0;0.854596;25.027469
O5_54;590.0;0.854596;16.115248
O5_54;590.0;-0.488341;28.201684
O5_54;590.0;0.24417;11.598095
O5_54;590.0;0.976682;35.282627
O5_54;590.0;0.976682;29.056281
O5_54;590.0;0.488341;30.643389
O5_54;590.0;-1.220852;37.846416
O5_54;590.0;-0.366256;25.149554
O5_54;590.0;1.831278;27.591258
O5_54;590.0;0.732511;10.987669
O5_54;590.0;-0.24417;20.021975
O5_54;590.0;0.24417;14.52814
O5_54;590.0;0.0;26.614577
O5_54;590.0;0.610426;12.818947
O5_54;590.0;-0.976682;33.573434
O5_54;590.0;0.854596;17.824441
O5_54;590.0;0.854596;29.788792
O5_54;590.0;-0.122085;36.99182
O5_54;590.0;1.465023;28.81211
O5_54;590.0;1.587108;33.817604
O5_54;590.0;0.122085;20.754486
O5_54;590.0;0.976682;43.828592
O5_54;590.0;0.0;25.149554
O5_54;590.0;0.0;33.695519
O5_54;590.0;0.732511;9.522647
O5_54;590.0;0.366256;28.079599
O5_54;590.0;0.122085;8.301795
O5_54;590.0;-0.732511;40.166035
O5_54;590.0;0.366256;41.508973
O5_54;590.0;0.122085;26.370406
O5_54;590.0;0.0;23.440361
O5_54;590.0;-0.488341;15.260652
O5_54;590.0;-2.563789;24.539128
O5_54;590.0;0.0;10.987669
O5_54;590.0;0.366256;30.765474
O5_54;590.0;0.0;23.440361
O5_54;590.0;-0.732511;36.625564
O5_54;590.0;0.488341;42.241484
O5_54;590.0;0.0;17.458186
O5_54;590.0;0.366256;32.352582
O5_54;590.0;0.24417;14.28397
O5_54;590.0;0.488341;26.858747
O5_54;590.0;-0.732511;24.783298
O5_54;590.0;-0.610426;28.56794
O5_54;590.0;-0.122085;10.621414
O5_54;590.0;-0.122085;24.417043
O5_54;590.0;0.854596;17.824441
O5_54;590.0;0.122085;27.713344
O5_54;590.0;-0.854596;40.166035
O5_54;590.0;1.953363;24.417043
O5_54;590.0;-0.976682;31.742156
O5_54;590.0;0.366256;17.580271
O5_54;590.0;0.610426;27.957514
O5_54;590.0;-0.854596;7.691368
O5_54;590.0;-0.976682;36.625564
O5_54;590.0;1.953363;30.643389
O5_54;590.0;-0.122085;30.643389
O5_54;590.0;-0.732511;40.166035
O5_54;590.0;-0.976682;34.18386
O5_54;590.0;-0.610426;29.544622
O5_54;590.0;-0.366256;11.964351
O5_54;590.0;-0.732511;27.957514
O5_54;590.0;0.732511;13.185203
O5_54;590.0;2.075449;27.835429
O5_54;590.0;0.488341;23.074105
O5_54;590.0;-0.732511;30.887559
O5_54;590.0;0.488341;40.288121
O5_54;590.0;0.488341;37.846416
O5_54;590.0;-1.220852;38.456842
O5_54;590.0;-0.488341;28.079599
O5_54;590.0;0.732511;35.160542
O5_54;590.0;2.075449;15.504822
O5_54;590.0;-0.854596;30.765474
O5_54;590.0;0.610426;6.592602
O5_54;590.0;-0.24417;31.864241
O5_54;590.0;0.366256;30.887559
O5_54;590.0;0.0;36.137223
O5_54;590.0;-0.610426;30.643389
O5_54;590.0;-0.610426;25.51581
O5_54;590.0;-0.610426;32.840922
O5_54;590.0;-1.098767;20.510316
O5_54;590.0;-2.563789;30.521303
O5_54;590.0;-0.854596;15.504822
O5_54;590.0;0.122085;27.469173
O5_54;590.0;-0.610426;23.562446
O5_54;590.0;0.122085;33.695519
O5_54;590.0;0.24417;33.817604
O5_54;590.0;-0.976682;16.725674
O5_54;590.0;-1.587108;26.370406
O5_54;590.0;1.098767;6.470516
O5_54;590.0;0.366256;32.840922
O5_54;590.0;1.342937;13.917714
O5_54;590.0;-0.976682;28.690025
O5_54;590.0;-1.831278;45.415699
O5_54;590.0;-0.610426;28.079599
O5_54;590.0;-0.24417;31.986326
O5_54;590.0;-0.488341;10.743499
O5_54;590.0;0.0;26.736662
O5_54;590.0;-0.24417;16.969845
O5_54;590.0;-0.366256;46.392381
O5_54;590.0;0.976682;32.963008
O5_54;590.0;-0.732511;32.352582
O5_54;590.0;-1.587108;34.916371
O5_54;590.0;0.24417;18.801123
O5_54;590.0;0.854596;32.352582
O5_54;590.0;0.610426;14.161885
O5_54;590.0;0.854596;31.864241
O5_54;590.0;-0.366256;24.783298
O5_54;590.0;-0.122085;29.422536
O5_54;590.0;0.488341;33.451349
O5_54;590.0;-2.197534;30.521303
O5_54;590.0;0.610426;35.893053
O5_54;590.0;-0.488341;17.702356
O5_54;590.0;-2.441704;33.207178
O5_54;590.0;-1.465023;15.626907
O5_54;590.0;-0.488341;29.056281
O5_54;590.0;1.098767;46.392381
O5_54;590.0;-0.732511;27.713344
O5_54;590.0;0.488341;34.794286
O5_54;590.0;-0.366256;18.801123
O5_54;590.0;1.465023;25.149554
O5_54;590.0;-2.075449;9.766817
O5_54;590.0;-0.732511;33.207178
O5_54;590.0;1.220852;10.255158
O5_54;590.0;-0.976682;34.916371
O5_54;590.0;-0.610426;22.70785
O5_54;590.0;0.0;24.661213
O5_54;590.0;0.0;41.631058
O5_54;590.0;0.976682;33.207178
O5_54;590.0;-0.854596;35.282627
O5_54;590.0;0.366256;13.795629
O5_54;590.0;0.366256;31.742156
O5_54;590.0;0.976682;15.504822
O5_54;590.0;-2.075449;33.329263
O5_54;590.0;0.976682;22.585765
O5_54;590.0;0.0;32.718837
O5_54;590.0;0.24417;30.643389
O5_54;590.0;-0.732511;28.56794
O5_54;590.0;1.220852;23.684531
O5_54;590.0;-1.342937;13.673544
O5_54;590.0;-0.24417;33.695519
O5_54;590.0;1.098767;13.917714
O5_54;590.0;0.0;31.131729
O5_54;590.0;-1.342937;26.736662
O5_54;590.0;-0.610426;27.835429
O5_54;590.0;-0.488341;38.578928
O5_54;590.0;1.953363;16.603589
O5_54;590.0;-0.24417;33.817604
O5_54;590.0;-0.366256;19.167379
O5_54;590.0;0.854596;21.364912
O5_54;590.0;0.122085;13.307288
O5_54;590.0;0.0;40.654376
O5_54;590.0;0.976682;31.253815
O5_54;590.0;0.976682;33.695519
O5_54;590.0;1.098767;27.469173
O5_54;590.0;1.098767;12.086436
O5_54;590.0;0.610426;26.858747
