Sample;Frequency (GHz);LG (mV);HG (mV)
F5_60;490.0;-0.610426;73.495299
F5_60;490.0;-0.24417;71.41985
F5_60;490.0;0.366256;79.477474
F5_60;490.0;-1.342937;77.27994
F5_60;490.0;0.0;82.285434
F5_60;490.0;1.465023;57.624221
F5_60;490.0;-0.122085;70.931509
F5_60;490.0;0.854596;57.746306
F5_60;490.0;1.465023;74.22781
F5_60;490.0;-0.24417;68.733975
F5_60;490.0;-0.610426;73.983639
F5_60;490.0;-0.122085;84.727138
F5_60;490.0;-0.122085;77.768281
F5_60;490.0;0.732511;85.825905
F5_60;490.0;-2.563789;73.739469
F5_60;490.0;-1.953363;87.168843
F5_60;490.0;-0.122085;58.112562
F5_60;490.0;-1.342937;66.414356
F5_60;490.0;-0.122085;58.845073
F5_60;490.0;-0.24417;82.285434
F5_60;490.0;0.732511;71.541935
F5_60;490.0;0.0;73.129043
F5_60;490.0;0.122085;67.513123
F5_60;490.0;-1.342937;80.0879
F5_60;490.0;0.366256;79.111218
F5_60;490.0;-0.976682;83.017945
F5_60;490.0;1.098767;76.547429
F5_60;490.0;-0.976682;73.983639
F5_60;490.0;-0.610426;64.705163
F5_60;490.0;1.587108;68.123549
F5_60;490.0;1.098767;65.681845
F5_60;490.0;0.366256;74.22781
F5_60;490.0;-0.122085;63.972652
F5_60;490.0;-0.976682;70.076913
F5_60;490.0;-0.366256;85.825905
F5_60;490.0;-1.220852;67.635208
F5_60;490.0;1.342937;81.675008
F5_60;490.0;-0.122085;68.856061
F5_60;490.0;-1.342937;70.198998
F5_60;490.0;0.0;56.647539
F5_60;490.0;-1.953363;85.70382
F5_60;490.0;0.488341;73.495299
F5_60;490.0;0.732511;78.867048
F5_60;490.0;0.0;73.129043
F5_60;490.0;1.831278;65.071419
F5_60;490.0;-1.342937;73.617384
F5_60;490.0;-1.098767;63.362226
F5_60;490.0;0.366256;67.513123
F5_60;490.0;-1.465023;45.65987
F5_60;490.0;0.24417;76.547429
F5_60;490.0;0.488341;86.558416
F5_60;490.0;-0.610426;68.733975
F5_60;490.0;-1.098767;78.744963
F5_60;490.0;-3.174216;75.204492
F5_60;490.0;0.366256;70.687339
F5_60;490.0;1.098767;72.030276
F5_60;490.0;0.366256;75.204492
F5_60;490.0;-0.610426;50.665364
F5_60;490.0;-1.098767;71.41985
F5_60;490.0;0.0;80.820411
F5_60;490.0;0.976682;69.100231
F5_60;490.0;-0.122085;69.100231
F5_60;490.0;0.854596;61.775118
F5_60;490.0;-0.976682;69.954827
F5_60;490.0;1.220852;71.908191
F5_60;490.0;2.197534;73.739469
F5_60;490.0;1.098767;61.286777
F5_60;490.0;-1.342937;77.524111
F5_60;490.0;1.587108;62.507629
F5_60;490.0;0.366256;84.482968
F5_60;490.0;0.976682;49.566597
F5_60;490.0;-0.24417;86.802587
F5_60;490.0;0.0;70.809424
F5_60;490.0;0.610426;73.861554
F5_60;490.0;0.0;76.791599
F5_60;490.0;1.098767;76.791599
F5_60;490.0;-0.24417;79.111218
F5_60;490.0;-1.953363;75.448662
F5_60;490.0;-2.197534;83.017945
F5_60;490.0;-1.465023;61.530948
F5_60;490.0;-1.098767;79.721645
F5_60;490.0;1.587108;43.828592
F5_60;490.0;0.0;76.669514
F5_60;490.0;2.685875;60.432181
F5_60;490.0;0.732511;77.768281
F5_60;490.0;0.366256;88.145524
F5_60;490.0;-0.488341;72.152361
F5_60;490.0;-1.342937;74.349895
F5_60;490.0;-0.24417;66.658527
F5_60;490.0;-0.122085;79.477474
F5_60;490.0;0.366256;67.146868
F5_60;490.0;1.465023;73.617384
F5_60;490.0;0.366256;56.525454
F5_60;490.0;-0.122085;81.797093
F5_60;490.0;0.366256;73.495299
F5_60;490.0;-2.197534;70.687339
F5_60;490.0;-1.465023;67.635208
F5_60;490.0;-1.220852;73.129043
F5_60;490.0;1.587108;68.856061
F5_60;490.0;-1.953363;52.374557
F5_60;490.0;0.122085;72.274446
F5_60;490.0;0.610426;60.676351
F5_60;490.0;-0.610426;87.779269
F5_60;490.0;-0.122085;71.786106
F5_60;490.0;-0.366256;80.0879
F5_60;490.0;0.732511;81.186667
F5_60;490.0;0.366256;66.048101
F5_60;490.0;0.0;68.36772
F5_60;490.0;-0.122085;57.990476
F5_60;490.0;-0.610426;73.495299
F5_60;490.0;0.610426;58.234647
F5_60;490.0;-0.488341;88.023439
F5_60;490.0;1.220852;64.827248
F5_60;490.0;0.854596;72.152361
F5_60;490.0;0.976682;71.17568
F5_60;490.0;0.854596;66.780612
F5_60;490.0;-1.587108;70.076913
F5_60;490.0;0.24417;62.507629
F5_60;490.0;-1.342937;70.198998
F5_60;490.0;1.831278;58.600903
F5_60;490.0;0.24417;74.349895
F5_60;490.0;1.831278;54.694176
F5_60;490.0;0.488341;84.971309
F5_60;490.0;1.098767;73.495299
F5_60;490.0;0.366256;79.233304
F5_60;490.0;0.976682;73.006958
F5_60;490.0;0.610426;82.407519
F5_60;490.0;0.732511;59.94384
F5_60;490.0;0.0;76.303259
F5_60;490.0;2.197534;84.238797
F5_60;490.0;0.976682;73.495299
F5_60;490.0;0.610426;75.204492
F5_60;490.0;-0.366256;75.204492
F5_60;490.0;1.098767;68.36772
F5_60;490.0;1.587108;63.728482
F5_60;490.0;0.24417;79.721645
F5_60;490.0;-1.098767;59.699669
F5_60;490.0;1.098767;84.116712
F5_60;490.0;0.732511;59.821755
F5_60;490.0;-0.122085;78.622878
F5_60;490.0;-0.854596;80.576241
F5_60;490.0;0.24417;67.879379
F5_60;490.0;-1.709193;81.430838
F5_60;490.0;-0.976682;58.356732
F5_60;490.0;0.732511;65.681845
F5_60;490.0;0.0;65.55976
F5_60;490.0;-0.976682;67.757294
F5_60;490.0;1.098767;57.624221
F5_60;490.0;0.24417;80.209985
F5_60;490.0;-0.610426;67.635208
F5_60;490.0;1.709193;76.425344
F5_60;490.0;0.24417;83.628371
F5_60;490.0;0.0;71.297765
F5_60;490.0;-1.098767;78.989133
F5_60;490.0;0.0;59.455499
F5_60;490.0;-0.366256;67.879379
F5_60;490.0;1.220852;55.792943
F5_60;490.0;1.342937;72.030276
F5_60;490.0;0.610426;65.193504
F5_60;490.0;0.610426;76.791599
F5_60;490.0;0.122085;77.768281
F5_60;490.0;1.220852;61.408862
F5_60;490.0;0.488341;72.030276
F5_60;490.0;0.24417;70.198998
F5_60;490.0;-1.587108;57.868391
F5_60;490.0;0.366256;60.432181
F5_60;490.0;0.24417;71.41985
F5_60;490.0;1.220852;62.873885
F5_60;490.0;0.366256;72.762787
F5_60;490.0;-1.953363;89.122206
F5_60;490.0;0.122085;74.960321
F5_60;490.0;-0.366256;81.797093
F5_60;490.0;0.488341;61.653033
F5_60;490.0;-1.709193;67.879379
F5_60;490.0;-0.122085;68.489805
F5_60;490.0;0.488341;79.477474
F5_60;490.0;-1.953363;63.118055
F5_60;490.0;-1.220852;67.635208
F5_60;490.0;-2.441704;62.263459
F5_60;490.0;-1.220852;83.262116
F5_60;490.0;-0.24417;76.547429
F5_60;490.0;-1.587108;83.262116
F5_60;490.0;-1.220852;61.897203
F5_60;490.0;0.854596;71.786106
F5_60;490.0;1.220852;74.716151
F5_60;490.0;0.732511;70.687339
F5_60;490.0;0.122085;74.838236
F5_60;490.0;1.220852;61.164692
F5_60;490.0;0.24417;71.297765
F5_60;490.0;0.0;63.118055
F5_60;490.0;0.976682;76.181173
F5_60;490.0;0.854596;65.80393
F5_60;490.0;-3.174216;81.430838
F5_60;490.0;0.366256;94.005615
F5_60;490.0;0.488341;63.362226
F5_60;490.0;-0.854596;76.425344
F5_60;490.0;-0.122085;54.694176
F5_60;490.0;0.854596;67.268953
F5_60;490.0;0.732511;57.013795
F5_60;490.0;0.366256;74.349895
F5_60;490.0;2.441704;53.961664
F5_60;490.0;1.098767;65.55976
F5_60;490.0;-1.953363;79.965815
F5_60;490.0;-0.976682;65.071419
F5_60;490.0;2.319619;80.576241
F5_60;490.0;0.24417;69.222316
F5_60;490.0;1.098767;72.884873
F5_60;490.0;-0.24417;64.094737
F5_60;490.0;1.709193;79.965815
F5_60;490.0;1.709193;54.816261
F5_60;490.0;-2.80796;79.599559
F5_60;490.0;0.732511;57.257965
F5_60;490.0;-1.465023;71.908191
F5_60;490.0;-0.488341;79.111218
F5_60;490.0;0.610426;66.902697
F5_60;490.0;0.610426;66.292271
F5_60;490.0;1.220852;61.042607
F5_60;490.0;-0.24417;71.053594
F5_60;490.0;0.24417;60.18801
F5_60;490.0;-1.220852;55.792943
F5_60;490.0;1.220852;57.013795
F5_60;490.0;0.732511;70.687339
F5_60;490.0;-0.24417;52.130386
F5_60;490.0;1.709193;72.884873
F5_60;490.0;-2.563789;56.769624
F5_60;490.0;0.488341;73.861554
F5_60;490.0;0.488341;75.448662
F5_60;490.0;0.488341;73.251128
F5_60;490.0;1.831278;82.041264
F5_60;490.0;-0.122085;66.780612
F5_60;490.0;0.976682;68.36772
F5_60;490.0;-2.563789;61.408862
F5_60;490.0;0.0;70.931509
F5_60;490.0;0.122085;57.502136
F5_60;490.0;0.610426;77.524111
F5_60;490.0;-1.342937;57.38005
F5_60;490.0;-2.319619;72.030276
F5_60;490.0;1.831278;61.408862
F5_60;490.0;1.342937;83.384201
F5_60;490.0;-0.976682;69.466487
F5_60;490.0;-0.366256;62.629715
F5_60;490.0;1.587108;87.413013
F5_60;490.0;-0.732511;75.937003
F5_60;490.0;-0.122085;71.66402
F5_60;490.0;1.220852;63.362226
F5_60;490.0;-0.732511;70.198998
F5_60;490.0;-0.24417;64.094737
F5_60;490.0;1.465023;68.245634
F5_60;490.0;1.709193;64.094737
F5_60;490.0;0.0;65.193504
F5_60;490.0;1.465023;50.177023
F5_60;490.0;-0.488341;72.518617
F5_60;490.0;-0.24417;67.635208
F5_60;490.0;-0.854596;78.134537
F5_60;490.0;0.732511;77.157855
F5_60;490.0;-0.854596;60.18801
F5_60;490.0;0.488341;61.653033
F5_60;490.0;-0.854596;83.140031
F5_60;490.0;1.342937;84.116712
F5_60;490.0;-0.366256;78.012452
F5_60;490.0;-0.24417;73.861554
F5_60;490.0;-1.342937;71.297765
F5_60;490.0;0.366256;63.972652
F5_60;490.0;0.610426;62.873885
F5_60;490.0;1.831278;68.61189
F5_60;490.0;2.441704;60.920522
F5_60;490.0;0.732511;71.17568
F5_60;490.0;3.05213;53.351238
F5_60;490.0;1.709193;94.860211
F5_60;490.0;-2.319619;80.942497
F5_60;490.0;-0.366256;83.628371
F5_60;490.0;-0.488341;89.244291
F5_60;490.0;-0.610426;61.530948
F5_60;490.0;0.366256;67.024782
F5_60;490.0;2.075449;61.897203
F5_60;490.0;2.319619;73.983639
F5_60;490.0;0.488341;61.408862
F5_60;490.0;-0.122085;85.337564
F5_60;490.0;1.831278;65.681845
F5_60;490.0;-0.610426;69.710657
F5_60;490.0;-1.709193;74.716151
F5_60;490.0;-1.709193;65.926015
F5_60;490.0;-0.366256;73.617384
F5_60;490.0;-0.488341;48.712
F5_60;490.0;0.366256;71.66402
F5_60;490.0;0.122085;58.600903
F5_60;490.0;-1.220852;82.65169
F5_60;490.0;0.24417;66.902697
F5_60;490.0;-0.976682;71.297765
F5_60;490.0;1.465023;72.274446
F5_60;490.0;1.342937;73.006958
F5_60;490.0;-0.122085;65.315589
F5_60;490.0;-0.732511;79.355389
F5_60;490.0;-1.098767;56.037113
F5_60;490.0;-0.854596;72.762787
F5_60;490.0;-2.563789;63.972652
F5_60;490.0;0.24417;78.012452
F5_60;490.0;-0.488341;55.548772
F5_60;490.0;1.098767;80.820411
F5_60;490.0;0.24417;74.47198
F5_60;490.0;0.732511;73.373213
F5_60;490.0;-1.342937;66.292271
F5_60;490.0;0.366256;58.967158
F5_60;490.0;-0.366256;60.065925
F5_60;490.0;1.342937;63.240141
F5_60;490.0;-0.122085;76.059088
F5_60;490.0;-1.342937;60.920522
F5_60;490.0;2.197534;85.70382
F5_60;490.0;1.220852;83.872542
F5_60;490.0;0.122085;63.240141
F5_60;490.0;-0.732511;57.624221
F5_60;490.0;-0.122085;56.037113
F5_60;490.0;1.587108;61.530948
F5_60;490.0;-0.976682;49.810767
F5_60;490.0;-1.953363;69.466487
F5_60;490.0;-0.366256;59.211329
F5_60;490.0;0.488341;79.233304
F5_60;490.0;-0.732511;78.867048
F5_60;490.0;2.563789;71.053594
F5_60;490.0;1.220852;88.389695
F5_60;490.0;-0.610426;65.071419
F5_60;490.0;-1.098767;74.716151
F5_60;490.0;-0.488341;60.18801
F5_60;490.0;1.098767;68.36772
F5_60;490.0;0.732511;58.600903
F5_60;490.0;-0.610426;83.506286
F5_60;490.0;-1.342937;74.960321
F5_60;490.0;0.854596;67.146868
F5_60;490.0;-0.976682;85.94799
F5_60;490.0;-0.732511;68.245634
F5_60;490.0;1.220852;59.699669
F5_60;490.0;0.854596;55.548772
F5_60;490.0;-1.342937;63.728482
F5_60;490.0;0.732511;51.031619
F5_60;490.0;-0.488341;90.220973
F5_60;490.0;0.366256;63.484311
F5_60;490.0;0.366256;73.129043
F5_60;490.0;-0.366256;80.576241
F5_60;490.0;0.976682;76.791599
F5_60;490.0;0.366256;67.635208
F5_60;490.0;0.122085;68.61189
F5_60;490.0;-0.732511;70.443168
F5_60;490.0;-0.732511;66.902697
F5_60;490.0;-1.587108;69.466487
F5_60;490.0;0.976682;51.886216
F5_60;490.0;0.0;65.071419
F5_60;490.0;-0.610426;58.967158
F5_60;490.0;0.732511;65.315589
F5_60;490.0;-0.122085;54.450005
F5_60;490.0;2.075449;74.105725
F5_60;490.0;-1.220852;63.850567
F5_60;490.0;-2.930045;81.675008
F5_60;490.0;-0.122085;78.378707
F5_60;490.0;2.197534;64.338908
F5_60;490.0;0.122085;76.547429
F5_60;490.0;0.488341;68.001464
F5_60;490.0;1.465023;62.507629
F5_60;490.0;0.122085;43.09608
F5_60;490.0;-0.488341;66.902697
F5_60;490.0;2.197534;48.712
F5_60;490.0;-0.854596;84.605053
F5_60;490.0;0.122085;75.204492
F5_60;490.0;-2.075449;75.082406
F5_60;490.0;-0.488341;83.384201
F5_60;490.0;-1.342937;65.193504
F5_60;490.0;0.122085;65.926015
F5_60;490.0;0.366256;48.345745
F5_60;490.0;-1.098767;60.310096
F5_60;490.0;0.488341;51.153705
F5_60;490.0;0.610426;76.425344
F5_60;490.0;1.953363;57.257965
F5_60;490.0;0.976682;79.477474
F5_60;490.0;-0.122085;87.657183
F5_60;490.0;1.953363;73.129043
F5_60;490.0;3.296301;72.030276
F5_60;490.0;0.24417;54.450005
F5_60;490.0;-0.488341;69.344401
F5_60;490.0;0.366256;53.107068
F5_60;490.0;-0.854596;79.355389
F5_60;490.0;-0.732511;63.972652
F5_60;490.0;0.122085;76.059088
F5_60;490.0;0.610426;83.140031
F5_60;490.0;1.342937;68.123549
F5_60;490.0;-0.366256;61.042607
F5_60;490.0;-0.24417;58.478817
F5_60;490.0;0.366256;65.681845
F5_60;490.0;-0.488341;52.618727
F5_60;490.0;0.610426;74.105725
F5_60;490.0;-1.342937;65.55976
F5_60;490.0;-0.610426;73.739469
F5_60;490.0;1.220852;77.03577
F5_60;490.0;2.563789;59.211329
F5_60;490.0;-1.220852;64.338908
F5_60;490.0;-0.122085;51.153705
F5_60;490.0;1.220852;77.524111
F5_60;490.0;0.732511;57.868391
F5_60;490.0;0.610426;80.0879
F5_60;490.0;-0.732511;75.082406
F5_60;490.0;-0.610426;72.884873
F5_60;490.0;-1.098767;79.355389
F5_60;490.0;0.0;82.163349
F5_60;490.0;-1.587108;62.019289
F5_60;490.0;-0.366256;59.577584
F5_60;490.0;1.342937;66.414356
F5_60;490.0;0.366256;71.17568
F5_60;490.0;1.342937;79.355389
F5_60;490.0;-0.976682;67.513123
F5_60;490.0;-1.342937;72.152361
F5_60;490.0;0.24417;54.08375
F5_60;490.0;1.465023;68.123549
F5_60;490.0;0.0;52.496642
F5_60;490.0;0.366256;67.391038
F5_60;490.0;0.854596;57.990476
F5_60;490.0;0.122085;75.204492
F5_60;490.0;-0.24417;74.22781
F5_60;490.0;0.24417;68.978146
F5_60;490.0;-2.075449;72.152361
F5_60;490.0;-2.319619;50.054938
F5_60;490.0;0.0;69.588572
F5_60;490.0;-0.854596;55.915028
F5_60;490.0;2.441704;70.443168
F5_60;490.0;0.854596;65.193504
F5_60;490.0;0.976682;73.617384
F5_60;490.0;-1.098767;79.233304
F5_60;490.0;-1.709193;66.414356
F5_60;490.0;-0.610426;68.978146
F5_60;490.0;0.610426;58.112562
F5_60;490.0;1.220852;72.762787
F5_60;490.0;-0.122085;59.333414
F5_60;490.0;-0.488341;71.786106
F5_60;490.0;-1.098767;53.595409
F5_60;490.0;-0.24417;67.391038
F5_60;490.0;-0.24417;54.816261
F5_60;490.0;1.709193;77.27994
F5_60;490.0;0.366256;72.884873
F5_60;490.0;-0.366256;72.152361
F5_60;490.0;-1.220852;67.757294
F5_60;490.0;0.0;62.7518
F5_60;490.0;0.24417;75.814918
F5_60;490.0;0.854596;59.455499
F5_60;490.0;1.342937;71.66402
F5_60;490.0;0.122085;62.507629
F5_60;490.0;0.732511;77.402025
F5_60;490.0;-0.976682;73.861554
F5_60;490.0;-0.122085;69.100231
F5_60;490.0;0.366256;81.797093
F5_60;490.0;-0.488341;67.391038
F5_60;490.0;-0.366256;71.41985
F5_60;490.0;0.24417;60.554266
F5_60;490.0;-0.122085;68.856061
F5_60;490.0;-0.610426;53.473324
F5_60;490.0;-0.24417;72.396532
F5_60;490.0;0.0;75.937003
F5_60;490.0;0.488341;68.489805
F5_60;490.0;0.610426;76.059088
F5_60;490.0;-0.24417;73.129043
F5_60;490.0;-0.122085;74.960321
F5_60;490.0;1.342937;58.967158
F5_60;490.0;1.465023;70.198998
F5_60;490.0;-0.366256;67.146868
F5_60;490.0;-0.610426;73.617384
F5_60;490.0;0.488341;74.838236
F5_60;490.0;-0.24417;63.362226
F5_60;490.0;-0.366256;57.013795
F5_60;490.0;1.587108;77.03577
F5_60;490.0;-1.220852;51.031619
F5_60;490.0;0.732511;73.861554
F5_60;490.0;0.24417;59.577584
F5_60;490.0;1.220852;79.477474
F5_60;490.0;0.24417;80.942497
F5_60;490.0;-0.976682;62.873885
F5_60;490.0;-0.366256;70.931509
F5_60;490.0;0.366256;62.873885
F5_60;490.0;-0.854596;64.094737
F5_60;490.0;-0.732511;52.618727
F5_60;490.0;1.587108;70.076913
F5_60;490.0;-0.122085;57.013795
F5_60;490.0;0.366256;75.082406
F5_60;490.0;0.854596;65.437675
F5_60;490.0;2.075449;65.681845
F5_60;490.0;0.122085;88.023439
F5_60;490.0;0.122085;73.251128
F5_60;490.0;0.488341;61.653033
F5_60;490.0;-1.220852;56.647539
F5_60;490.0;0.610426;75.814918
F5_60;490.0;0.610426;66.170186
F5_60;490.0;0.24417;64.827248
F5_60;490.0;1.465023;57.502136
F5_60;490.0;2.319619;69.100231
F5_60;490.0;2.319619;55.915028
F5_60;490.0;-1.220852;74.105725
F5_60;490.0;0.24417;62.629715
F5_60;490.0;1.709193;64.705163
F5_60;490.0;0.122085;79.599559
F5_60;490.0;-0.122085;70.687339
F5_60;490.0;-0.122085;70.565253
F5_60;490.0;0.366256;55.792943
F5_60;490.0;-1.342937;70.809424
F5_60;490.0;-0.488341;47.979489
F5_60;490.0;0.976682;72.640702
F5_60;490.0;-0.854596;57.013795
F5_60;490.0;-1.831278;75.937003
F5_60;490.0;-0.122085;78.867048
F5_60;490.0;-0.122085;66.292271
F5_60;490.0;1.587108;70.565253
F5_60;490.0;-0.976682;64.216822
F5_60;490.0;0.610426;62.507629
F5_60;490.0;-1.098767;56.769624
F5_60;490.0;1.587108;59.577584
F5_60;490.0;-0.488341;56.403369
F5_60;490.0;-0.610426;82.163349
F5_60;490.0;-0.488341;73.006958
F5_60;490.0;3.174216;66.414356
F5_60;490.0;-0.366256;72.396532
F5_60;490.0;0.366256;71.786106
F5_60;490.0;0.488341;68.978146
F5_60;490.0;-0.854596;71.297765
F5_60;490.0;2.319619;62.873885
F5_60;490.0;-0.976682;69.100231
F5_60;490.0;-0.366256;84.849223
F5_60;490.0;0.24417;60.554266
F5_60;490.0;1.098767;76.913685
F5_60;490.0;-0.976682;60.18801
F5_60;490.0;0.366256;67.879379
F5_60;490.0;-0.24417;59.94384
F5_60;490.0;1.587108;69.710657
F5_60;490.0;1.831278;83.140031
F5_60;490.0;1.342937;66.902697
F5_60;490.0;0.366256;68.245634
F5_60;490.0;0.488341;59.94384
F5_60;490.0;0.854596;70.809424
F5_60;490.0;0.122085;59.455499
F5_60;490.0;-1.953363;89.610547
F5_60;490.0;-0.976682;66.536441
F5_60;490.0;0.0;67.146868
F5_60;490.0;1.709193;79.233304
F5_60;490.0;0.488341;78.867048
F5_60;490.0;-0.610426;71.786106
F5_60;490.0;-2.075449;60.432181
F5_60;490.0;-0.488341;67.635208
F5_60;490.0;-0.488341;53.107068
F5_60;490.0;1.465023;70.321083
F5_60;490.0;0.854596;50.543278
F5_60;490.0;1.342937;76.547429
F5_60;490.0;-0.122085;51.642045
F5_60;490.0;0.488341;65.437675
F5_60;490.0;1.953363;66.658527
F5_60;490.0;-1.709193;70.931509
F5_60;490.0;-1.098767;62.873885
F5_60;490.0;0.24417;64.216822
F5_60;490.0;1.587108;64.827248
F5_60;490.0;2.075449;61.653033
F5_60;490.0;-0.610426;69.710657
F5_60;490.0;-2.563789;58.112562
F5_60;490.0;1.587108;65.926015
F5_60;490.0;0.488341;62.629715
F5_60;490.0;-0.488341;76.669514
F5_60;490.0;-0.976682;79.111218
F5_60;490.0;-0.976682;76.913685
F5_60;490.0;1.587108;71.17568
F5_60;490.0;0.488341;61.653033
F5_60;490.0;-0.854596;65.55976
F5_60;490.0;0.488341;59.821755
F5_60;490.0;0.610426;67.391038
F5_60;490.0;-0.488341;47.002807
F5_60;490.0;0.976682;80.698326
F5_60;490.0;1.831278;68.733975
F5_60;490.0;0.24417;75.814918
F5_60;490.0;-1.465023;86.436331
F5_60;490.0;0.854596;67.513123
F5_60;490.0;1.831278;78.378707
F5_60;490.0;0.24417;70.687339
F5_60;490.0;2.075449;83.017945
F5_60;490.0;0.122085;65.071419
F5_60;490.0;0.854596;78.256622
F5_60;490.0;-0.732511;62.385544
F5_60;490.0;0.122085;75.692832
F5_60;490.0;1.220852;51.031619
F5_60;490.0;-0.976682;61.042607
F5_60;490.0;-0.488341;68.733975
F5_60;490.0;-1.220852;73.739469
F5_60;490.0;0.488341;69.100231
F5_60;490.0;-2.319619;69.344401
F5_60;490.0;1.953363;68.36772
F5_60;490.0;1.342937;60.920522
F5_60;490.0;-0.488341;69.100231
F5_60;490.0;0.122085;67.024782
F5_60;490.0;-0.24417;67.146868
F5_60;490.0;0.610426;55.060431
F5_60;490.0;-0.24417;78.134537
F5_60;490.0;-1.342937;62.019289
F5_60;490.0;1.220852;73.251128
F5_60;490.0;-0.610426;81.186667
F5_60;490.0;-0.732511;58.356732
F5_60;490.0;-0.976682;69.710657
F5_60;490.0;0.854596;49.200341
F5_60;490.0;0.122085;57.13588
F5_60;490.0;1.465023;52.252471
F5_60;490.0;0.854596;81.430838
F5_60;490.0;0.0;57.502136
F5_60;490.0;0.0;81.552923
F5_60;490.0;-0.732511;75.082406
F5_60;490.0;0.366256;65.193504
F5_60;490.0;0.976682;73.861554
F5_60;490.0;-0.610426;68.489805
F5_60;490.0;-0.122085;75.814918
F5_60;490.0;-2.441704;64.949334
F5_60;490.0;-0.122085;70.198998
F5_60;490.0;0.366256;57.502136
F5_60;490.0;-0.366256;71.17568
F5_60;490.0;-0.366256;64.705163
F5_60;490.0;-1.709193;73.617384
F5_60;490.0;1.953363;81.552923
F5_60;490.0;0.610426;62.7518
F5_60;490.0;0.24417;62.873885
F5_60;490.0;0.610426;56.403369
F5_60;490.0;-0.610426;68.978146
F5_60;490.0;0.0;64.827248
F5_60;490.0;1.342937;69.832742
F5_60;490.0;-1.098767;65.071419
F5_60;490.0;2.319619;63.850567
F5_60;490.0;1.587108;69.588572
F5_60;490.0;-0.24417;73.129043
F5_60;490.0;1.587108;50.543278
F5_60;490.0;-0.976682;68.489805
F5_60;490.0;0.488341;64.827248
F5_60;490.0;0.610426;74.47198
F5_60;490.0;0.488341;61.042607
F5_60;490.0;-0.732511;69.222316
F5_60;490.0;-1.953363;68.61189
F5_60;490.0;0.366256;78.867048
F5_60;490.0;0.122085;86.314246
F5_60;490.0;-1.220852;74.47198
F5_60;490.0;-0.854596;76.059088
F5_60;490.0;0.24417;64.460993
F5_60;490.0;0.732511;73.006958
F5_60;490.0;1.465023;55.060431
F5_60;490.0;0.122085;67.635208
F5_60;490.0;0.24417;64.338908
F5_60;490.0;0.488341;83.262116
F5_60;490.0;-0.488341;96.081063
F5_60;490.0;0.0;56.037113
F5_60;490.0;0.488341;71.66402
F5_60;490.0;-1.465023;62.507629
F5_60;490.0;-0.854596;67.146868
F5_60;490.0;0.366256;49.322426
F5_60;490.0;-0.732511;73.861554
F5_60;490.0;-0.366256;63.606396
F5_60;490.0;-0.854596;89.122206
F5_60;490.0;0.0;81.919178
F5_60;490.0;-0.24417;64.216822
F5_60;490.0;2.319619;74.105725
F5_60;490.0;0.24417;50.909534
F5_60;490.0;0.122085;71.297765
F5_60;490.0;-0.610426;61.042607
F5_60;490.0;-3.174216;70.687339
F5_60;490.0;-0.854596;48.223659
F5_60;490.0;0.24417;84.116712
F5_60;490.0;-0.976682;64.460993
F5_60;490.0;0.366256;70.443168
F5_60;490.0;-1.831278;89.366376
F5_60;490.0;1.709193;72.640702
F5_60;490.0;3.296301;68.978146
F5_60;490.0;-0.488341;69.100231
F5_60;490.0;-1.220852;79.721645
F5_60;490.0;-1.098767;52.618727
F5_60;490.0;2.441704;78.378707
F5_60;490.0;-0.122085;73.373213
F5_60;490.0;-0.610426;73.617384
F5_60;490.0;-1.709193;77.402025
F5_60;490.0;1.220852;69.466487
F5_60;490.0;0.854596;70.687339
F5_60;490.0;-0.366256;62.019289
F5_60;490.0;-0.122085;78.012452
F5_60;490.0;-0.122085;49.444512
F5_60;490.0;-0.122085;68.61189
F5_60;490.0;0.0;51.642045
F5_60;490.0;0.610426;75.814918
F5_60;490.0;-0.976682;67.024782
F5_60;490.0;-1.220852;77.157855
F5_60;490.0;0.488341;76.913685
F5_60;490.0;-0.122085;78.256622
F5_60;490.0;0.0;61.775118
F5_60;490.0;-1.465023;80.454156
F5_60;490.0;0.732511;83.750457
F5_60;490.0;0.488341;68.978146
F5_60;490.0;-0.24417;69.710657
F5_60;490.0;-0.488341;61.408862
F5_60;490.0;-1.465023;68.61189
F5_60;490.0;-1.709193;62.629715
F5_60;490.0;-1.098767;78.012452
F5_60;490.0;-0.732511;60.920522
F5_60;490.0;0.610426;84.971309
F5_60;490.0;1.098767;83.750457
F5_60;490.0;0.122085;66.048101
F5_60;490.0;0.0;72.884873
F5_60;490.0;-0.122085;59.211329
F5_60;490.0;0.366256;78.744963
F5_60;490.0;-1.098767;62.99597
F5_60;490.0;-0.24417;69.832742
F5_60;490.0;1.342937;73.983639
F5_60;490.0;-0.976682;66.292271
F5_60;490.0;-0.122085;55.182517
F5_60;490.0;1.465023;72.030276
F5_60;490.0;-0.122085;52.862898
F5_60;490.0;0.24417;67.635208
F5_60;490.0;-1.220852;53.961664
F5_60;490.0;-2.80796;75.937003
F5_60;500.0;-0.610426;90.953484
F5_60;500.0;-0.122085;74.105725
F5_60;500.0;1.098767;87.535098
F5_60;500.0;-0.366256;94.738126
F5_60;500.0;-0.488341;89.244291
F5_60;500.0;-0.976682;90.953484
F5_60;500.0;-2.441704;73.129043
F5_60;500.0;0.122085;90.587229
F5_60;500.0;1.342937;77.646196
F5_60;500.0;-1.098767;85.94799
F5_60;500.0;-1.098767;77.646196
