Sample;Frequency (GHz);LG (mV);HG (mV)
J5_52;540.0;-1.098767;41.997313
J5_52;540.0;1.342937;50.177023
J5_52;540.0;-0.122085;37.23599
J5_52;540.0;0.366256;57.990476
J5_52;540.0;1.465023;32.230496
J5_52;540.0;0.976682;54.572091
J5_52;540.0;0.488341;52.008301
J5_52;540.0;0.122085;63.484311
J5_52;540.0;1.709193;57.13588
J5_52;540.0;0.122085;56.281283
J5_52;540.0;-0.610426;60.18801
J5_52;540.0;-2.441704;38.945183
J5_52;540.0;-0.854596;60.310096
J5_52;540.0;2.197534;41.997313
J5_52;540.0;0.122085;52.374557
J5_52;540.0;-1.709193;46.270296
J5_52;540.0;1.587108;71.66402
J5_52;540.0;1.709193;54.694176
J5_52;540.0;-0.366256;66.414356
J5_52;540.0;-0.976682;59.211329
J5_52;540.0;1.831278;29.422536
J5_52;540.0;-0.366256;45.90404
J5_52;540.0;-0.488341;45.90404
J5_52;540.0;-0.24417;50.054938
J5_52;540.0;-1.831278;54.572091
J5_52;540.0;1.465023;38.456842
J5_52;540.0;-0.732511;51.153705
J5_52;540.0;1.465023;47.124892
J5_52;540.0;-0.488341;56.769624
J5_52;540.0;0.854596;55.304602
J5_52;540.0;-1.098767;66.048101
J5_52;540.0;0.366256;59.455499
J5_52;540.0;2.075449;41.142717
J5_52;540.0;-0.610426;50.665364
J5_52;540.0;0.366256;29.910877
J5_52;540.0;0.488341;50.543278
J5_52;540.0;-1.342937;47.857404
J5_52;540.0;0.488341;64.827248
J5_52;540.0;0.488341;65.681845
J5_52;540.0;0.854596;51.031619
J5_52;540.0;-2.80796;61.164692
J5_52;540.0;1.587108;34.672201
J5_52;540.0;-0.488341;48.956171
J5_52;540.0;0.976682;39.677694
J5_52;540.0;-0.24417;64.216822
J5_52;540.0;0.366256;57.13588
J5_52;540.0;0.366256;67.268953
J5_52;540.0;0.366256;53.107068
J5_52;540.0;1.465023;40.898547
J5_52;540.0;1.587108;59.455499
J5_52;540.0;0.732511;52.008301
J5_52;540.0;-0.488341;54.205835
J5_52;540.0;-0.24417;62.507629
J5_52;540.0;1.465023;34.18386
J5_52;540.0;0.0;49.688682
J5_52;540.0;1.220852;36.869735
J5_52;540.0;0.24417;58.967158
J5_52;540.0;-0.488341;48.589915
J5_52;540.0;1.342937;50.543278
J5_52;540.0;0.732511;50.177023
J5_52;540.0;0.610426;32.352582
J5_52;540.0;-1.098767;51.031619
J5_52;540.0;-1.465023;32.108411
J5_52;540.0;1.342937;54.32792
J5_52;540.0;0.24417;51.764131
J5_52;540.0;0.24417;68.245634
J5_52;540.0;0.122085;61.408862
J5_52;540.0;0.366256;33.329263
J5_52;540.0;0.0;54.08375
J5_52;540.0;-1.465023;45.537785
J5_52;540.0;-0.122085;70.565253
J5_52;540.0;0.732511;50.421193
J5_52;540.0;-1.220852;63.728482
J5_52;540.0;0.0;64.827248
J5_52;540.0;0.0;35.893053
J5_52;540.0;-0.366256;50.909534
J5_52;540.0;-0.976682;36.015138
J5_52;540.0;1.465023;56.525454
J5_52;540.0;-0.732511;41.753143
J5_52;540.0;0.122085;57.013795
J5_52;540.0;0.976682;44.927359
J5_52;540.0;-0.488341;64.338908
J5_52;540.0;-0.24417;55.792943
J5_52;540.0;-0.122085;31.131729
J5_52;540.0;-1.342937;52.374557
J5_52;540.0;1.220852;38.945183
J5_52;540.0;-1.342937;58.112562
J5_52;540.0;0.610426;47.369063
J5_52;540.0;-0.24417;61.775118
J5_52;540.0;-1.587108;56.281283
J5_52;540.0;-1.465023;51.397875
J5_52;540.0;1.220852;56.769624
J5_52;540.0;-0.366256;28.690025
J5_52;540.0;-0.366256;49.444512
J5_52;540.0;1.465023;51.153705
J5_52;540.0;-1.342937;41.997313
J5_52;540.0;1.220852;53.839579
J5_52;540.0;-0.610426;40.654376
J5_52;540.0;0.854596;64.460993
J5_52;540.0;0.976682;55.792943
J5_52;540.0;1.831278;47.857404
J5_52;540.0;-0.122085;51.153705
J5_52;540.0;-1.831278;34.18386
J5_52;540.0;1.220852;66.170186
J5_52;540.0;1.587108;52.496642
J5_52;540.0;0.24417;62.99597
J5_52;540.0;-1.465023;60.554266
J5_52;540.0;-1.342937;42.241484
J5_52;540.0;1.831278;51.886216
J5_52;540.0;0.488341;35.770968
J5_52;540.0;1.098767;55.548772
J5_52;540.0;1.098767;44.561103
J5_52;540.0;1.465023;60.676351
J5_52;540.0;-1.953363;62.99597
J5_52;540.0;0.366256;44.439018
J5_52;540.0;1.953363;58.478817
J5_52;540.0;0.854596;34.550115
J5_52;540.0;0.854596;63.728482
J5_52;540.0;0.24417;27.835429
J5_52;540.0;0.24417;52.862898
J5_52;540.0;-1.220852;45.537785
J5_52;540.0;0.854596;57.746306
J5_52;540.0;0.854596;44.072762
J5_52;540.0;1.342937;72.030276
J5_52;540.0;0.732511;53.351238
J5_52;540.0;1.098767;65.55976
J5_52;540.0;0.122085;56.281283
J5_52;540.0;0.976682;56.281283
J5_52;540.0;0.854596;64.583078
J5_52;540.0;-0.366256;35.648882
J5_52;540.0;0.0;53.351238
J5_52;540.0;0.0;43.584421
J5_52;540.0;0.366256;47.369063
J5_52;540.0;0.122085;41.997313
J5_52;540.0;-0.366256;50.543278
J5_52;540.0;0.488341;54.816261
J5_52;540.0;-1.220852;47.124892
J5_52;540.0;0.122085;56.525454
J5_52;540.0;0.488341;31.253815
J5_52;540.0;-1.098767;56.89171
J5_52;540.0;-1.831278;58.112562
J5_52;540.0;-1.098767;47.124892
J5_52;540.0;-0.24417;61.286777
J5_52;540.0;0.122085;38.945183
J5_52;540.0;-1.220852;57.257965
J5_52;540.0;0.854596;56.037113
J5_52;540.0;-0.854596;62.629715
J5_52;540.0;1.098767;50.665364
J5_52;540.0;-0.122085;63.240141
J5_52;540.0;2.075449;48.834085
J5_52;540.0;0.854596;64.827248
J5_52;540.0;0.24417;68.001464
J5_52;540.0;1.098767;45.90404
J5_52;540.0;0.0;54.08375
J5_52;540.0;1.342937;47.857404
J5_52;540.0;-1.098767;48.956171
J5_52;540.0;-0.976682;58.845073
J5_52;540.0;-0.854596;62.873885
J5_52;540.0;-1.587108;61.897203
J5_52;540.0;0.366256;36.869735
J5_52;540.0;-1.220852;59.821755
J5_52;540.0;-1.098767;34.794286
J5_52;540.0;1.709193;59.333414
J5_52;540.0;-1.709193;47.124892
J5_52;540.0;-1.220852;57.013795
J5_52;540.0;-1.220852;59.94384
J5_52;540.0;0.0;54.816261
J5_52;540.0;0.24417;56.281283
J5_52;540.0;1.953363;37.724331
J5_52;540.0;-0.488341;47.124892
J5_52;540.0;0.488341;31.62007
J5_52;540.0;0.122085;46.514466
J5_52;540.0;1.342937;58.356732
J5_52;540.0;0.122085;64.094737
J5_52;540.0;0.366256;59.211329
J5_52;540.0;0.488341;61.530948
J5_52;540.0;-0.610426;59.211329
J5_52;540.0;-0.122085;36.99182
J5_52;540.0;0.976682;59.821755
J5_52;540.0;-1.220852;35.160542
J5_52;540.0;-0.732511;52.618727
J5_52;540.0;0.0;48.712
J5_52;540.0;0.488341;55.792943
J5_52;540.0;1.465023;53.961664
J5_52;540.0;0.122085;64.705163
J5_52;540.0;0.122085;52.008301
J5_52;540.0;-0.732511;30.032963
J5_52;540.0;-1.342937;48.956171
J5_52;540.0;0.122085;34.550115
J5_52;540.0;-0.732511;49.688682
J5_52;540.0;-2.197534;49.322426
J5_52;540.0;0.0;60.432181
J5_52;540.0;1.220852;62.873885
J5_52;540.0;0.488341;46.026126
J5_52;540.0;1.342937;52.496642
J5_52;540.0;0.976682;32.840922
J5_52;540.0;0.122085;57.013795
J5_52;540.0;0.366256;32.963008
J5_52;540.0;0.610426;54.938346
J5_52;540.0;1.220852;56.037113
J5_52;540.0;1.587108;65.193504
J5_52;540.0;1.587108;58.967158
J5_52;540.0;0.854596;57.13588
J5_52;540.0;0.122085;54.32792
J5_52;540.0;0.976682;31.131729
J5_52;540.0;0.122085;44.927359
J5_52;540.0;-0.610426;37.968501
J5_52;540.0;0.610426;47.979489
J5_52;540.0;1.098767;60.920522
J5_52;540.0;0.854596;59.577584
J5_52;540.0;-0.122085;56.159198
J5_52;540.0;0.854596;37.724331
J5_52;540.0;-0.854596;57.13588
J5_52;540.0;-0.732511;32.108411
J5_52;540.0;-0.366256;54.450005
J5_52;540.0;0.366256;46.026126
J5_52;540.0;0.732511;64.460993
J5_52;540.0;0.24417;53.595409
J5_52;540.0;0.488341;72.640702
J5_52;540.0;0.488341;59.699669
J5_52;540.0;-0.488341;30.399218
J5_52;540.0;0.24417;51.27579
J5_52;540.0;0.366256;35.893053
J5_52;540.0;-0.610426;54.32792
J5_52;540.0;1.342937;40.654376
J5_52;540.0;0.24417;58.967158
J5_52;540.0;-2.197534;56.769624
J5_52;540.0;-0.732511;45.781955
J5_52;540.0;-0.24417;50.543278
J5_52;540.0;-0.854596;43.828592
J5_52;540.0;2.685875;58.967158
J5_52;540.0;0.854596;42.363569
J5_52;540.0;0.366256;56.037113
J5_52;540.0;-0.366256;54.32792
J5_52;540.0;1.342937;22.95202
J5_52;540.0;-0.366256;45.781955
J5_52;540.0;-0.122085;46.026126
J5_52;540.0;0.122085;68.61189
J5_52;540.0;-0.854596;61.653033
J5_52;540.0;1.220852;42.85191
J5_52;540.0;1.342937;52.130386
J5_52;540.0;-0.488341;37.602246
J5_52;540.0;-0.24417;54.694176
J5_52;540.0;-0.610426;45.537785
J5_52;540.0;2.319619;61.042607
J5_52;540.0;-0.24417;53.717494
J5_52;540.0;0.366256;39.067268
J5_52;540.0;0.610426;54.694176
J5_52;540.0;0.488341;40.166035
J5_52;540.0;-0.24417;46.758637
J5_52;540.0;1.953363;46.148211
J5_52;540.0;1.465023;74.716151
J5_52;540.0;-0.24417;56.159198
J5_52;540.0;0.732511;45.049444
J5_52;540.0;1.098767;53.717494
J5_52;540.0;-0.122085;45.90404
J5_52;540.0;-0.488341;66.536441
J5_52;540.0;-0.24417;51.764131
J5_52;540.0;-1.098767;48.46783
J5_52;540.0;0.122085;59.94384
J5_52;540.0;0.732511;28.81211
J5_52;540.0;-0.488341;40.898547
J5_52;540.0;-0.24417;38.823098
J5_52;540.0;0.732511;62.7518
J5_52;540.0;0.976682;53.229153
J5_52;540.0;1.831278;41.508973
J5_52;540.0;0.366256;52.130386
J5_52;540.0;-0.488341;34.42803
J5_52;540.0;-0.610426;49.444512
J5_52;540.0;0.24417;44.072762
J5_52;540.0;1.220852;61.286777
J5_52;540.0;-0.732511;49.932852
J5_52;540.0;0.122085;40.532291
J5_52;540.0;-0.24417;49.078256
J5_52;540.0;-1.220852;27.347088
J5_52;540.0;0.366256;70.931509
J5_52;540.0;-0.854596;59.821755
J5_52;540.0;0.0;42.485654
J5_52;540.0;1.465023;50.543278
J5_52;540.0;0.488341;46.270296
J5_52;540.0;0.976682;41.020632
J5_52;540.0;0.610426;62.263459
J5_52;540.0;0.976682;34.550115
J5_52;540.0;0.122085;51.27579
J5_52;540.0;0.0;49.322426
J5_52;540.0;-0.366256;53.473324
J5_52;540.0;0.122085;59.577584
J5_52;540.0;1.220852;33.329263
J5_52;540.0;0.24417;55.304602
J5_52;540.0;0.366256;36.625564
J5_52;540.0;0.122085;52.008301
J5_52;540.0;0.0;63.484311
J5_52;540.0;0.976682;51.51996
J5_52;540.0;0.732511;52.496642
J5_52;540.0;0.0;29.544622
J5_52;540.0;0.488341;46.514466
J5_52;540.0;-1.098767;39.433524
J5_52;540.0;1.342937;61.286777
J5_52;540.0;0.366256;52.130386
J5_52;540.0;-1.098767;53.961664
J5_52;540.0;-0.122085;55.548772
J5_52;540.0;0.610426;32.352582
J5_52;540.0;-0.854596;47.857404
J5_52;540.0;0.976682;21.975338
J5_52;540.0;0.488341;56.159198
J5_52;540.0;0.854596;47.246978
J5_52;540.0;-1.465023;61.653033
J5_52;540.0;0.366256;64.949334
J5_52;540.0;0.854596;43.584421
J5_52;540.0;0.854596;52.252471
J5_52;540.0;-1.098767;30.887559
J5_52;540.0;-0.366256;45.171529
J5_52;540.0;1.587108;54.08375
J5_52;540.0;0.488341;68.123549
J5_52;540.0;0.122085;60.065925
J5_52;540.0;0.610426;31.986326
J5_52;540.0;0.488341;53.961664
J5_52;540.0;0.24417;40.166035
J5_52;540.0;-1.342937;43.950677
J5_52;540.0;-0.854596;45.049444
J5_52;540.0;-0.122085;47.246978
J5_52;540.0;0.122085;52.252471
J5_52;540.0;-0.366256;45.049444
J5_52;540.0;-1.709193;67.635208
J5_52;540.0;1.220852;46.148211
J5_52;540.0;-1.587108;70.443168
J5_52;540.0;-0.366256;57.502136
J5_52;540.0;1.709193;57.502136
J5_52;540.0;0.488341;58.234647
J5_52;540.0;0.854596;31.986326
J5_52;540.0;-1.220852;53.229153
J5_52;540.0;-1.220852;42.119399
J5_52;540.0;-1.465023;67.146868
J5_52;540.0;-0.24417;52.862898
J5_52;540.0;-1.098767;58.356732
J5_52;540.0;0.0;56.159198
J5_52;540.0;0.488341;31.742156
J5_52;540.0;-0.366256;57.13588
J5_52;540.0;1.953363;41.631058
J5_52;540.0;-0.732511;48.345745
J5_52;540.0;-1.220852;57.746306
J5_52;540.0;-0.366256;32.352582
J5_52;540.0;0.122085;44.927359
J5_52;540.0;-0.122085;32.108411
J5_52;540.0;-0.24417;49.444512
J5_52;540.0;-0.732511;46.270296
J5_52;540.0;-0.24417;67.024782
J5_52;540.0;-1.587108;59.333414
J5_52;540.0;-0.854596;33.939689
J5_52;540.0;-0.610426;60.310096
J5_52;540.0;-0.488341;35.526797
J5_52;540.0;0.24417;53.717494
J5_52;540.0;-0.488341;43.462336
J5_52;540.0;1.587108;51.886216
J5_52;540.0;-0.854596;44.194847
J5_52;540.0;1.831278;48.589915
J5_52;540.0;0.488341;52.862898
J5_52;540.0;-0.24417;35.893053
J5_52;540.0;-0.854596;50.421193
J5_52;540.0;1.465023;51.27579
J5_52;540.0;-1.709193;49.688682
J5_52;540.0;1.465023;70.321083
J5_52;540.0;-0.24417;41.020632
J5_52;540.0;-0.976682;52.008301
J5_52;540.0;0.732511;57.746306
J5_52;540.0;0.0;33.695519
J5_52;540.0;1.220852;44.683188
J5_52;540.0;0.0;42.241484
J5_52;540.0;0.122085;53.107068
J5_52;540.0;-1.098767;40.654376
J5_52;540.0;-1.220852;48.345745
J5_52;540.0;0.122085;61.164692
J5_52;540.0;-1.342937;35.770968
J5_52;540.0;0.122085;43.828592
J5_52;540.0;0.0;35.038456
J5_52;540.0;0.0;52.740812
J5_52;540.0;0.24417;33.817604
J5_52;540.0;-1.465023;63.972652
J5_52;540.0;1.953363;46.514466
J5_52;540.0;0.854596;64.949334
J5_52;540.0;0.366256;63.362226
J5_52;540.0;0.366256;32.474667
J5_52;540.0;-0.488341;52.008301
J5_52;540.0;-1.220852;29.788792
J5_52;540.0;1.220852;51.51996
J5_52;540.0;0.122085;36.625564
J5_52;540.0;-0.854596;56.647539
J5_52;540.0;0.366256;42.119399
J5_52;540.0;-0.122085;60.18801
J5_52;540.0;-0.122085;54.694176
J5_52;540.0;-0.488341;25.882065
J5_52;540.0;1.953363;49.322426
J5_52;540.0;-1.342937;34.550115
J5_52;540.0;0.24417;42.729825
J5_52;540.0;0.0;40.532291
J5_52;540.0;0.488341;61.653033
J5_52;540.0;0.24417;49.444512
J5_52;540.0;-0.24417;64.460993
J5_52;540.0;-1.831278;58.112562
J5_52;540.0;0.976682;53.961664
J5_52;540.0;1.220852;58.356732
J5_52;540.0;-0.976682;39.555609
J5_52;540.0;2.441704;52.740812
J5_52;540.0;-0.366256;49.566597
J5_52;540.0;-1.098767;58.112562
J5_52;540.0;-0.732511;54.694176
J5_52;540.0;-0.366256;44.072762
J5_52;540.0;0.854596;52.496642
J5_52;540.0;-0.488341;50.787449
J5_52;540.0;-1.098767;63.972652
J5_52;540.0;-0.366256;46.758637
J5_52;540.0;-0.122085;34.18386
J5_52;540.0;0.366256;55.792943
J5_52;540.0;-0.610426;28.079599
J5_52;540.0;1.587108;44.561103
J5_52;540.0;-1.342937;34.672201
J5_52;540.0;1.709193;44.683188
J5_52;540.0;0.976682;47.979489
J5_52;540.0;-0.732511;54.08375
J5_52;540.0;1.342937;61.286777
J5_52;540.0;-0.366256;32.596752
J5_52;540.0;1.465023;50.665364
J5_52;540.0;0.366256;43.09608
J5_52;540.0;0.122085;52.130386
J5_52;540.0;0.366256;40.532291
J5_52;540.0;1.465023;51.397875
J5_52;540.0;0.610426;57.38005
J5_52;540.0;-1.220852;58.600903
J5_52;540.0;1.587108;63.850567
J5_52;540.0;1.953363;36.747649
J5_52;540.0;-0.854596;60.065925
J5_52;540.0;-0.854596;44.683188
J5_52;540.0;1.220852;55.304602
J5_52;540.0;0.732511;59.699669
J5_52;540.0;-2.197534;39.189354
J5_52;540.0;-0.854596;43.828592
J5_52;540.0;0.488341;49.444512
J5_52;540.0;1.709193;58.234647
J5_52;540.0;0.366256;50.421193
J5_52;540.0;-0.976682;59.089243
J5_52;540.0;-1.465023;60.554266
J5_52;540.0;0.24417;40.898547
J5_52;540.0;0.366256;59.821755
J5_52;540.0;0.488341;41.875228
J5_52;540.0;0.0;57.502136
J5_52;540.0;1.098767;43.340251
J5_52;540.0;2.441704;59.699669
J5_52;540.0;1.587108;45.90404
J5_52;540.0;-0.366256;63.728482
J5_52;540.0;0.732511;55.426687
J5_52;540.0;-0.366256;43.828592
J5_52;540.0;0.610426;61.164692
J5_52;540.0;-1.465023;51.397875
J5_52;540.0;-0.732511;49.932852
J5_52;540.0;0.0;58.845073
J5_52;540.0;-0.488341;34.550115
J5_52;540.0;0.976682;48.101574
J5_52;540.0;0.24417;48.956171
J5_52;540.0;0.610426;59.211329
J5_52;540.0;0.24417;49.444512
J5_52;540.0;-2.441704;37.23599
J5_52;540.0;0.976682;51.397875
J5_52;540.0;-0.488341;29.666707
J5_52;540.0;0.122085;56.769624
J5_52;540.0;1.220852;35.648882
J5_52;540.0;0.976682;64.583078
J5_52;540.0;-1.709193;60.432181
J5_52;540.0;-1.587108;50.421193
J5_52;540.0;-2.075449;60.065925
J5_52;540.0;0.488341;37.846416
J5_52;540.0;0.854596;40.288121
J5_52;540.0;0.488341;43.950677
J5_52;540.0;0.732511;52.862898
J5_52;540.0;0.610426;48.223659
J5_52;540.0;1.465023;37.724331
J5_52;540.0;1.220852;50.421193
J5_52;540.0;-0.488341;36.503479
J5_52;540.0;-0.732511;45.293614
J5_52;540.0;0.24417;48.834085
J5_52;540.0;1.465023;47.735319
J5_52;540.0;-0.488341;62.141374
J5_52;540.0;0.732511;32.474667
J5_52;540.0;1.587108;52.984983
J5_52;540.0;0.24417;34.061775
J5_52;540.0;0.366256;63.484311
J5_52;540.0;-0.366256;46.270296
J5_52;540.0;-0.122085;55.304602
J5_52;540.0;1.098767;53.107068
J5_52;540.0;0.976682;35.648882
J5_52;540.0;1.220852;60.554266
J5_52;540.0;-0.732511;40.04395
J5_52;540.0;0.0;48.956171
J5_52;540.0;0.488341;49.322426
J5_52;540.0;3.05213;58.845073
J5_52;540.0;0.122085;62.263459
J5_52;540.0;2.80796;42.241484
J5_52;540.0;0.488341;54.938346
J5_52;540.0;0.732511;37.846416
J5_52;540.0;1.220852;47.857404
J5_52;540.0;1.465023;30.765474
J5_52;540.0;-0.24417;53.595409
J5_52;540.0;0.122085;56.525454
J5_52;540.0;0.0;48.46783
J5_52;540.0;-0.24417;57.502136
J5_52;540.0;0.0;38.456842
J5_52;540.0;0.24417;48.345745
J5_52;540.0;-0.24417;41.264802
J5_52;540.0;0.976682;50.421193
J5_52;540.0;-0.854596;43.828592
J5_52;540.0;0.610426;63.484311
J5_52;540.0;-0.366256;62.7518
J5_52;540.0;1.342937;60.18801
J5_52;540.0;1.342937;52.130386
J5_52;540.0;0.24417;29.544622
J5_52;540.0;-1.709193;49.810767
J5_52;540.0;0.732511;33.939689
J5_52;540.0;0.122085;42.241484
J5_52;540.0;-0.122085;53.595409
J5_52;540.0;-1.465023;65.926015
J5_52;540.0;0.0;62.629715
J5_52;540.0;1.709193;37.846416
J5_52;540.0;-0.122085;51.031619
J5_52;540.0;-0.24417;30.521303
J5_52;540.0;0.854596;47.735319
J5_52;540.0;-0.976682;38.090587
J5_52;540.0;0.24417;40.776461
J5_52;540.0;0.488341;54.205835
J5_52;540.0;-0.24417;64.583078
J5_52;540.0;-0.24417;57.502136
J5_52;540.0;0.488341;46.636552
J5_52;540.0;-1.342937;55.304602
J5_52;540.0;0.122085;34.305945
J5_52;540.0;1.342937;47.613233
J5_52;540.0;0.488341;44.805273
J5_52;540.0;-2.197534;57.13588
J5_52;540.0;-1.831278;54.08375
J5_52;540.0;0.24417;38.212672
J5_52;540.0;1.220852;58.356732
J5_52;540.0;-0.610426;36.137223
J5_52;540.0;-0.24417;55.426687
J5_52;540.0;-1.220852;48.345745
J5_52;540.0;-1.587108;41.997313
J5_52;540.0;0.732511;54.08375
J5_52;540.0;-1.098767;35.893053
J5_52;540.0;-0.976682;52.496642
J5_52;540.0;-0.122085;35.404712
J5_52;540.0;1.098767;64.949334
J5_52;540.0;-0.122085;53.839579
J5_52;540.0;-0.610426;66.048101
J5_52;540.0;-1.465023;56.281283
J5_52;540.0;-1.465023;29.666707
J5_52;540.0;-1.465023;51.886216
J5_52;540.0;-0.122085;38.334757
J5_52;540.0;1.220852;58.845073
J5_52;540.0;0.0;61.530948
J5_52;540.0;-2.197534;61.408862
J5_52;540.0;-0.366256;54.08375
J5_52;540.0;-1.587108;27.713344
J5_52;540.0;-0.976682;57.257965
J5_52;540.0;1.465023;44.561103
J5_52;540.0;-0.24417;65.315589
J5_52;540.0;1.709193;49.932852
J5_52;540.0;1.342937;57.502136
J5_52;540.0;1.709193;57.38005
J5_52;540.0;0.122085;33.451349
J5_52;540.0;0.610426;50.787449
J5_52;540.0;1.220852;33.573434
J5_52;540.0;-1.831278;49.688682
J5_52;540.0;-0.610426;45.293614
J5_52;540.0;-1.098767;48.345745
J5_52;540.0;-0.732511;55.060431
J5_52;540.0;0.732511;58.112562
J5_52;540.0;0.0;62.263459
J5_52;540.0;2.441704;35.648882
J5_52;540.0;2.197534;42.363569
J5_52;540.0;-1.220852;47.246978
J5_52;540.0;0.24417;59.211329
J5_52;540.0;0.610426;54.572091
J5_52;540.0;1.465023;45.293614
J5_52;540.0;0.976682;50.665364
J5_52;540.0;0.122085;36.625564
J5_52;540.0;0.976682;56.403369
J5_52;540.0;-0.24417;29.788792
J5_52;540.0;-1.831278;54.450005
J5_52;540.0;-0.732511;55.304602
J5_52;540.0;-0.976682;34.305945
J5_52;540.0;0.0;45.171529
J5_52;540.0;-1.831278;40.532291
J5_52;540.0;0.854596;55.426687
J5_52;540.0;0.610426;36.259308
J5_52;540.0;-0.976682;69.588572
J5_52;540.0;0.366256;48.589915
J5_52;540.0;-0.976682;49.688682
J5_52;540.0;-0.366256;57.624221
J5_52;540.0;0.122085;35.404712
J5_52;540.0;-0.366256;46.392381
J5_52;540.0;0.976682;34.672201
J5_52;540.0;2.075449;71.66402
J5_52;540.0;-0.24417;59.821755
J5_52;540.0;0.610426;61.164692
J5_52;540.0;0.732511;55.060431
J5_52;540.0;-0.732511;38.823098
J5_52;540.0;-0.854596;50.909534
J5_52;540.0;-0.122085;34.672201
J5_52;540.0;0.24417;49.932852
J5_52;540.0;-0.610426;50.665364
J5_52;540.0;-0.732511;60.18801
J5_52;540.0;-0.976682;53.107068
J5_52;540.0;1.831278;53.351238
J5_52;540.0;-0.976682;51.031619
J5_52;540.0;-0.854596;30.887559
J5_52;540.0;-0.122085;53.351238
J5_52;540.0;0.854596;54.694176
J5_52;540.0;0.488341;56.647539
J5_52;540.0;-0.732511;56.037113
J5_52;540.0;0.976682;37.480161
J5_52;540.0;0.610426;49.322426
J5_52;540.0;-1.098767;56.037113
J5_52;540.0;-0.610426;55.182517
J5_52;540.0;0.976682;47.613233
J5_52;540.0;-0.732511;38.090587
J5_52;540.0;-1.220852;51.153705
J5_52;540.0;1.220852;48.223659
J5_52;540.0;-0.24417;61.164692
J5_52;540.0;1.098767;52.130386
J5_52;540.0;-1.587108;57.257965
J5_52;540.0;0.610426;60.432181
J5_52;540.0;-0.366256;24.172872
J5_52;540.0;-1.098767;55.670857
J5_52;540.0;-0.24417;43.828592
J5_52;540.0;0.24417;56.525454
J5_52;540.0;-0.854596;68.733975
J5_52;540.0;-0.24417;35.404712
J5_52;540.0;1.342937;52.618727
J5_52;540.0;0.610426;56.647539
J5_52;540.0;1.831278;50.177023
J5_52;540.0;-0.122085;58.722988
J5_52;540.0;0.854596;35.770968
J5_52;540.0;1.465023;48.712
J5_52;540.0;-0.122085;34.916371
J5_52;540.0;0.854596;66.780612
J5_52;540.0;1.709193;52.740812
J5_52;540.0;0.0;51.031619
J5_52;540.0;-1.587108;49.810767
J5_52;540.0;-0.24417;31.131729
J5_52;540.0;-0.122085;47.857404
J5_52;540.0;1.220852;50.787449
J5_52;540.0;-0.24417;68.978146
J5_52;540.0;1.465023;57.624221
J5_52;540.0;-1.465023;48.712
J5_52;540.0;1.465023;57.013795
J5_52;540.0;-0.122085;41.020632
J5_52;540.0;0.366256;56.281283
J5_52;540.0;-0.122085;58.356732
J5_52;540.0;-0.366256;51.153705
J5_52;540.0;-1.831278;52.496642
J5_52;540.0;1.465023;36.381394
J5_52;540.0;-0.122085;49.444512
J5_52;540.0;0.976682;43.950677
J5_52;540.0;0.854596;60.798436
J5_52;540.0;2.563789;49.810767
J5_52;540.0;-0.122085;55.060431
J5_52;540.0;-0.732511;53.961664
J5_52;540.0;0.976682;35.893053
J5_52;540.0;0.0;43.462336
J5_52;540.0;0.122085;40.898547
J5_52;540.0;-0.610426;66.536441
J5_52;540.0;0.610426;60.920522
J5_52;540.0;1.587108;39.677694
J5_52;540.0;-1.098767;53.839579
J5_52;540.0;-0.24417;34.305945
J5_52;540.0;1.342937;49.932852
J5_52;540.0;0.0;46.270296
J5_52;540.0;1.953363;46.880722
J5_52;540.0;-0.854596;66.048101
J5_52;540.0;1.953363;30.155048
J5_52;540.0;-1.342937;51.27579
J5_52;540.0;0.610426;54.205835
J5_52;540.0;-0.976682;65.55976
J5_52;540.0;-0.610426;60.920522
J5_52;540.0;0.732511;36.503479
J5_52;540.0;1.831278;57.257965
J5_52;540.0;-1.220852;35.770968
J5_52;540.0;-1.220852;51.764131
J5_52;540.0;0.0;58.722988
J5_52;540.0;2.930045;45.049444
J5_52;540.0;1.465023;60.432181
J5_52;540.0;1.831278;40.532291
J5_52;540.0;0.24417;47.124892
J5_52;540.0;-0.122085;36.503479
J5_52;540.0;0.366256;60.554266
J5_52;540.0;-0.366256;56.647539
J5_52;540.0;-0.366256;54.08375
J5_52;540.0;-1.220852;58.356732
J5_52;540.0;0.366256;36.747649
J5_52;540.0;-0.976682;52.130386
J5_52;540.0;2.80796;45.781955
J5_52;540.0;1.220852;60.676351
J5_52;540.0;1.220852;51.764131
J5_52;540.0;1.831278;55.548772
J5_52;540.0;0.854596;54.08375
J5_52;540.0;1.220852;33.451349
J5_52;540.0;-1.098767;54.32792
J5_52;540.0;1.831278;46.026126
J5_52;540.0;0.0;68.123549
J5_52;540.0;-1.587108;55.915028
J5_52;540.0;-0.732511;47.002807
J5_52;540.0;1.220852;55.792943
J5_52;540.0;-1.220852;34.550115
J5_52;540.0;0.24417;49.566597
J5_52;540.0;-0.24417;48.223659
J5_52;540.0;0.610426;57.13588
J5_52;540.0;-0.610426;50.421193
J5_52;540.0;-0.24417;48.223659
J5_52;540.0;0.854596;44.927359
J5_52;540.0;0.366256;28.56794
J5_52;540.0;0.24417;54.205835
J5_52;540.0;-0.366256;47.491148
J5_52;540.0;-0.854596;48.712
J5_52;540.0;-0.732511;42.119399
J5_52;540.0;0.366256;41.264802
